0,1,2
0.3106245994567871,-0.2534739077091217,0.571584939956665
0.31155410408973694,-0.25336912274360657,0.5713486671447754
0.3124828338623047,-0.2532644271850586,0.5711125731468201
0.3135403096675873,-0.2532644271850586,0.5711125731468201
0.31446781754493713,-0.2531598210334778,0.5708766579627991
0.3155248761177063,-0.2531598210334778,0.5708766579627991
0.31645119190216064,-0.25305530428886414,0.5706409811973572
0.3175077736377716,-0.25305530428886414,0.5706409811973572
0.31856438517570496,-0.25305530428886414,0.5706409811973572
0.319489061832428,-0.25295084714889526,0.5704054236412048
0.32067757844924927,-0.25305530428886414,0.5706409811973572
0.32160139083862305,-0.25295084714889526,0.5704054236412048
0.3226575553417206,-0.25295084714889526,0.5704054236412048
0.3237137198448181,-0.25295084714889526,0.5704054236412048
0.32463589310646057,-0.25284650921821594,0.5701701641082764
0.3256916403770447,-0.25284650921821594,0.5701701641082764
0.3267473578453064,-0.25284650921821594,0.5701701641082764
0.3278030753135681,-0.25284650921821594,0.5701701641082764
0.3288588225841522,-0.25284650921821594,0.5701701641082764
0.32991454005241394,-0.25284650921821594,0.5701701641082764
0.33097025752067566,-0.25284650921821594,0.5701701641082764
0.3320259749889374,-0.25284650921821594,0.5701701641082764
0.3330817222595215,-0.25284650921821594,0.5701701641082764
0.3341374397277832,-0.25284650921821594,0.5701701641082764
0.3351931571960449,-0.25284650921821594,0.5701701641082764
0.31075313687324524,-0.25251999497413635,0.5718214511871338
0.31168293952941895,-0.25241556763648987,0.571584939956665
0.31261202692985535,-0.25231122970581055,0.5713486671447754
0.3135403096675873,-0.252206951379776,0.5711125731468201
0.31446781754493713,-0.252102792263031,0.5708766579627991
0.3155248761177063,-0.252102792263031,0.5708766579627991
0.31645119190216064,-0.2519986927509308,0.5706409811973572
0.3175077736377716,-0.2519986927509308,0.5706409811973572
0.31856438517570496,-0.2519986927509308,0.5706409811973572
0.3196209967136383,-0.2519986927509308,0.5706409811973572
0.3205452263355255,-0.25189468264579773,0.5704054236412048
0.32160139083862305,-0.25189468264579773,0.5704054236412048
0.3226575553417206,-0.25189468264579773,0.5704054236412048
0.3237137198448181,-0.25189468264579773,0.5704054236412048
0.32463589310646057,-0.25179076194763184,0.5701701641082764
0.3256916403770447,-0.25179076194763184,0.5701701641082764
0.3267473578453064,-0.25179076194763184,0.5701701641082764
0.3278030753135681,-0.25179076194763184,0.5701701641082764
0.3288588225841522,-0.25179076194763184,0.5701701641082764
0.32991454005241394,-0.25179076194763184,0.5701701641082764
0.33097025752067566,-0.25179076194763184,0.5701701641082764
0.3320259749889374,-0.25179076194763184,0.5701701641082764
0.3330817222595215,-0.25179076194763184,0.5701701641082764
0.3341374397277832,-0.25179076194763184,0.5701701641082764
0.3351931571960449,-0.25179076194763184,0.5701701641082764
