0,1,2
0.09225058555603027,-0.03640158101916313,0.5386174321174622
0.0932842418551445,-0.03641577437520027,0.5388274788856506
0.0902559757232666,-0.035404279828071594,0.5386174321174622
0.09125328063964844,-0.035404279828071594,0.5386174321174622
0.09225058555603027,-0.035404279828071594,0.5386174321174622
0.09324789047241211,-0.035404279828071594,0.5386174321174622
0.0943187028169632,-0.03543189540505409,0.5390375852584839
0.05506019666790962,-0.03362083062529564,0.526310920715332
0.05603471398353577,-0.03362083062529564,0.526310920715332
0.05698753148317337,-0.033608030527830124,0.5261105298995972
0.05796167626976967,-0.033608030527830124,0.5261105298995972
0.0589582659304142,-0.03362083062529564,0.526310920715332
0.059909969568252563,-0.033608030527830124,0.5261105298995972
0.06090730056166649,-0.03362083062529564,0.526310920715332
0.061881814152002335,-0.03362083062529564,0.526310920715332
0.06285633146762848,-0.03362083062529564,0.526310920715332
0.06385516375303268,-0.03363363817334175,0.5265113711357117
0.06483005732297897,-0.03363363817334175,0.5265113711357117
0.08234173059463501,-0.03443381190299988,0.5390375852584839
0.08333981037139893,-0.03443381190299988,0.5390375852584839
0.08433789014816284,-0.03443381190299988,0.5390375852584839
0.08530270308256149,-0.03442038968205452,0.5388274788856506
0.08630039542913437,-0.03442038968205452,0.5388274788856506
0.08729808777570724,-0.03442038968205452,0.5388274788856506
0.08829578012228012,-0.03442038968205452,0.5388274788856506
0.089293472468853,-0.03442038968205452,0.5388274788856506
0.0902559757232666,-0.03440697491168976,0.5386174321174622
0.09121773391962051,-0.03439357131719589,0.5384076237678528
0.09221464395523071,-0.03439357131719589,0.5384076237678528
0.09324789047241211,-0.03440697491168976,0.5386174321174622
0.0943187028169632,-0.03443381190299988,0.5390375852584839
0.09527962654829025,-0.03442038968205452,0.5388274788856506
0.049288176000118256,-0.03269611671566963,0.5271137952804565
0.050225868821144104,-0.03267119452357292,0.5267120599746704
0.05116213113069534,-0.032646313309669495,0.526310920715332
0.05211680009961128,-0.032633885741233826,0.5261105298995972
0.05307074636220932,-0.032621465623378754,0.5259103775024414
0.05404451861977577,-0.032621465623378754,0.5259103775024414
0.05501829460263252,-0.032621465623378754,0.5259103775024414
0.05599207058548927,-0.032621465623378754,0.5259103775024414
0.056965846568346024,-0.032621465623378754,0.5259103775024414
0.057939622551202774,-0.032621465623378754,0.5259103775024414
0.058913394808769226,-0.032621465623378754,0.5259103775024414
0.05988717079162598,-0.032621465623378754,0.5259103775024414
0.06086094677448273,-0.032621465623378754,0.5259103775024414
0.06185825914144516,-0.032633885741233826,0.5261105298995972
0.06285633146762848,-0.032646313309669495,0.526310920715332
0.06383085250854492,-0.032646313309669495,0.526310920715332
0.06483005732297897,-0.03265874832868576,0.5265113711357117
0.06583002209663391,-0.03267119452357292,0.5267120599746704
0.06685623526573181,-0.03269611671566963,0.5271137952804565
0.068939708173275,-0.03275858610868454,0.5281208753585815
0.08034556359052658,-0.03343573212623596,0.5390375852584839
0.0813436433672905,-0.03343573212623596,0.5390375852584839
0.08234173059463501,-0.03343573212623596,0.5390375852584839
0.08333981037139893,-0.03343573212623596,0.5390375852584839
0.08433789014816284,-0.03343573212623596,0.5390375852584839
0.08533596992492676,-0.03343573212623596,0.5390375852584839
0.08630039542913437,-0.033422697335481644,0.5388274788856506
0.08729808777570724,-0.033422697335481644,0.5388274788856506
0.08829578012228012,-0.033422697335481644,0.5388274788856506
