0,1,2
0.1142357811331749,-0.03242500498890877,0.5388274788856506
0.11523347347974777,-0.03242500498890877,0.5388274788856506
0.11623116582632065,-0.03242500498890877,0.5388274788856506
0.11228417605161667,-0.03143956884741783,0.5390375852584839
0.11323808878660202,-0.03142731264233589,0.5388274788856506
0.1142357811331749,-0.03142731264233589,0.5388274788856506
0.11523347347974777,-0.03142731264233589,0.5388274788856506
0.11623116582632065,-0.03142731264233589,0.5388274788856506
0.11718317121267319,-0.03141506388783455,0.5386174321174622
0.11818047612905502,-0.03141506388783455,0.5386174321174622
0.10928992927074432,-0.030441487208008766,0.5390375852584839
0.11028800904750824,-0.030441487208008766,0.5390375852584839
0.11128608882427216,-0.030441487208008766,0.5390375852584839
0.11228417605161667,-0.030441487208008766,0.5390375852584839
0.11323808878660202,-0.030429618433117867,0.5388274788856506
0.1142357811331749,-0.030429618433117867,0.5388274788856506
0.11518856883049011,-0.030417760834097862,0.5386174321174622
0.11618587374687195,-0.030417760834097862,0.5386174321174622
0.11718317121267319,-0.030417760834097862,0.5386174321174622
0.11818047612905502,-0.030417760834097862,0.5386174321174622
0.11922424286603928,-0.030429618433117867,0.5388274788856506
0.12022193521261215,-0.030429618433117867,0.5388274788856506
0.10829184949398041,-0.0294434055685997,0.5390375852584839
0.10928992927074432,-0.0294434055685997,0.5390375852584839
0.11028800904750824,-0.0294434055685997,0.5390375852584839
0.11128608882427216,-0.0294434055685997,0.5390375852584839
0.11224039644002914,-0.02943192608654499,0.5388274788856506
0.11323808878660202,-0.02943192608654499,0.5388274788856506
0.1142357811331749,-0.02943192608654499,0.5388274788856506
0.11518856883049011,-0.029420455917716026,0.5386174321174622
0.11618587374687195,-0.029420455917716026,0.5386174321174622
0.11718317121267319,-0.029420455917716026,0.5386174321174622
0.11818047612905502,-0.029420455917716026,0.5386174321174622
0.11922424286603928,-0.02943192608654499,0.5388274788856506
0.12022193521261215,-0.02943192608654499,0.5388274788856506
0.10629568248987198,-0.028445323929190636,0.5390375852584839
0.1072937622666359,-0.028445323929190636,0.5390375852584839
0.10829184949398041,-0.028445323929190636,0.5390375852584839
0.10928992927074432,-0.028445323929190636,0.5390375852584839
0.11028800904750824,-0.028445323929190636,0.5390375852584839
0.11128608882427216,-0.028445323929190636,0.5390375852584839
0.11224039644002914,-0.028434233739972115,0.5388274788856506
0.11323808878660202,-0.028434233739972115,0.5388274788856506
0.11419126391410828,-0.02842315286397934,0.5386174321174622
0.11518856883049011,-0.02842315286397934,0.5386174321174622
0.11618587374687195,-0.02842315286397934,0.5386174321174622
0.11718317121267319,-0.02842315286397934,0.5386174321174622
0.1182265505194664,-0.028434233739972115,0.5388274788856506
0.11922424286603928,-0.028434233739972115,0.5388274788856506
0.12022193521261215,-0.028434233739972115,0.5388274788856506
0.12121962755918503,-0.028434233739972115,0.5388274788856506
0.10425885766744614,-0.02743654139339924,0.5388274788856506
0.10525655001401901,-0.02743654139339924,0.5388274788856506
0.10625424236059189,-0.02743654139339924,0.5388274788856506
0.1072937622666359,-0.02744724228978157,0.5390375852584839
0.10829184949398041,-0.02744724228978157,0.5390375852584839
0.10924731940031052,-0.02743654139339924,0.5388274788856506
0.11024501174688339,-0.02743654139339924,0.5388274788856506
0.11124270409345627,-0.02743654139339924,0.5388274788856506
0.11224039644002914,-0.02743654139339924,0.5388274788856506
0.11323808878660202,-0.02743654139339924,0.5388274788856506
0.11419126391410828,-0.027425849810242653,0.5386174321174622
0.11518856883049011,-0.027425849810242653,0.5386174321174622
0.11618587374687195,-0.027425849810242653,0.5386174321174622
0.11722885817289352,-0.02743654139339924,0.5388274788856506
0.1182265505194664,-0.02743654139339924,0.5388274788856506
0.11922424286603928,-0.02743654139339924,0.5388274788856506
0.12022193521261215,-0.02743654139339924,0.5388274788856506
0.12121962755918503,-0.02743654139339924,0.5388274788856506
0.0523359477519989,-0.025923412293195724,0.5283227562904358
0.05329381674528122,-0.025913506746292114,0.5281208753585815
0.05427168682217598,-0.025913506746292114,0.5281208753585815
0.05527067184448242,-0.025923412293195724,0.5283227562904358
0.05624891445040703,-0.025923412293195724,0.5283227562904358
0.057227157056331635,-0.025923412293195724,0.5283227562904358
0.05820539966225624,-0.025923412293195724,0.5283227562904358
0.059206273406744,-0.02593332715332508,0.5285248160362244
0.060184888541698456,-0.02593332715332508,0.5285248160362244
0.06116350740194321,-0.02593332715332508,0.5285248160362244
0.06214212253689766,-0.02593332715332508,0.5285248160362244
0.06329015642404556,-0.026002932339906693,0.5299434065818787
0.06427139788866043,-0.026002932339906693,0.5299434065818787
0.06522763520479202,-0.025992965325713158,0.5297402739524841
0.10425885766744614,-0.026438849046826363,0.5388274788856506
0.10525655001401901,-0.026438849046826363,0.5388274788856506
0.10625424236059189,-0.026438849046826363,0.5388274788856506
0.10725193470716476,-0.026438849046826363,0.5388274788856506
0.10824962705373764,-0.026438849046826363,0.5388274788856506
0.10924731940031052,-0.026438849046826363,0.5388274788856506
0.11024501174688339,-0.026438849046826363,0.5388274788856506
0.11124270409345627,-0.026438849046826363,0.5388274788856506
0.11224039644002914,-0.026438849046826363,0.5388274788856506
0.11323808878660202,-0.026438849046826363,0.5388274788856506
0.11419126391410828,-0.026428544893860817,0.5386174321174622
0.11518856883049011,-0.026428544893860817,0.5386174321174622
0.11623116582632065,-0.026438849046826363,0.5388274788856506
0.11722885817289352,-0.026438849046826363,0.5388274788856506
0.1182265505194664,-0.026438849046826363,0.5388274788856506
0.11922424286603928,-0.026438849046826363,0.5388274788856506
0.12022193521261215,-0.026438849046826363,0.5388274788856506
0.12121962755918503,-0.026438849046826363,0.5388274788856506
0.047336168587207794,-0.024888088926672935,0.5271137952804565
0.04829375445842743,-0.024878600612282753,0.5269128680229187
0.04925060644745827,-0.024869117885828018,0.5267120599746704
0.0502450168132782,-0.024878600612282753,0.5269128680229187
0.05124018341302872,-0.024888088926672935,0.5271137952804565
0.052275996655225754,-0.024916596710681915,0.5277175903320312
0.053273461759090424,-0.024926114827394485,0.5279191732406616
0.05427168682217598,-0.024935638532042503,0.5281208753585815
0.05524955317378044,-0.024935638532042503,0.5281208753585815
0.05624891445040703,-0.024945171549916267,0.5283227562904358
0.057227157056331635,-0.024945171549916267,0.5283227562904358
0.05820539966225624,-0.024945171549916267,0.5283227562904358
0.059206273406744,-0.02495471015572548,0.5285248160362244
0.060184888541698456,-0.02495471015572548,0.5285248160362244
0.06121031939983368,-0.024973811581730843,0.5289293527603149
0.06221349537372589,-0.024983372539281845,0.5291318297386169
0.06324166059494019,-0.02500251680612564,0.5295373201370239
0.064246766269207,-0.025012100115418434,0.5297402739524841
0.06522763520479202,-0.025012100115418434,0.5297402739524841
0.06620849668979645,-0.025012100115418434,0.5297402739524841
0.06718936562538147,-0.025012100115418434,0.5297402739524841
0.10322092473506927,-0.02543124184012413,0.5386174321174622
0.10425885766744614,-0.025441156700253487,0.5388274788856506
0.10525655001401901,-0.025441156700253487,0.5388274788856506
0.10625424236059189,-0.025441156700253487,0.5388274788856506
0.10725193470716476,-0.025441156700253487,0.5388274788856506
0.10824962705373764,-0.025441156700253487,0.5388274788856506
0.10924731940031052,-0.025441156700253487,0.5388274788856506
0.11024501174688339,-0.025441156700253487,0.5388274788856506
0.11124270409345627,-0.025441156700253487,0.5388274788856506
0.11224039644002914,-0.025441156700253487,0.5388274788856506
0.11323808878660202,-0.025441156700253487,0.5388274788856506
0.1142357811331749,-0.025441156700253487,0.5388274788856506
0.11523347347974777,-0.025441156700253487,0.5388274788856506
0.11623116582632065,-0.025441156700253487,0.5388274788856506
0.11722885817289352,-0.025441156700253487,0.5388274788856506
0.1182265505194664,-0.025441156700253487,0.5388274788856506
0.11922424286603928,-0.025441156700253487,0.5388274788856506
0.12022193521261215,-0.025441156700253487,0.5388274788856506
0.12121962755918503,-0.025441156700253487,0.5388274788856506
0.04437430948019028,-0.02389385923743248,0.5267120599746704
0.04533229395747185,-0.023884756490588188,0.5265113711357117
0.04630718007683754,-0.023884756490588188,0.5265113711357117
0.04730008915066719,-0.02389385923743248,0.5267120599746704
0.04827534779906273,-0.02389385923743248,0.5267120599746704
0.04923184588551521,-0.023884756490588188,0.5265113711357117
0.050225868821144104,-0.02389385923743248,0.5267120599746704
0.05124018341302872,-0.023912085220217705,0.5271137952804565
0.05225604400038719,-0.023930339142680168,0.5275161862373352
0.05325311794877052,-0.023939475417137146,0.5277175903320312
0.05423023924231529,-0.023939475417137146,0.5277175903320312
0.05524955317378044,-0.023957770317792892,0.5281208753585815
0.0562274232506752,-0.023957770317792892,0.5281208753585815
0.057227157056331635,-0.02396692894399166,0.5283227562904358
0.05820539966225624,-0.02396692894399166,0.5283227562904358
0.05918364226818085,-0.02396692894399166,0.5283227562904358
0.060184888541698456,-0.023976095020771027,0.5285248160362244
0.061186905950307846,-0.02398526668548584,0.5287269949913025
0.06218968704342842,-0.02399444580078125,0.5289293527603149
0.06319323182106018,-0.024003632366657257,0.5291318297386169
0.06419755518436432,-0.024012824520468712,0.5293344855308533
0.06520263850688934,-0.024022025987505913,0.5295373201370239
0.06618313491344452,-0.024022025987505913,0.5295373201370239
0.0671636238694191,-0.024022025987505913,0.5295373201370239
0.06814411282539368,-0.024022025987505913,0.5295373201370239
0.06912460178136826,-0.024022025987505913,0.5295373201370239
0.07234325259923935,-0.024114418774843216,0.531574010848999
0.10222361981868744,-0.024433938786387444,0.5386174321174622
0.10322092473506927,-0.024433938786387444,0.5386174321174622
0.10421822965145111,-0.024433938786387444,0.5386174321174622
0.10521553456783295,-0.024433938786387444,0.5386174321174622
0.10625424236059189,-0.02444346435368061,0.5388274788856506
0.10725193470716476,-0.02444346435368061,0.5388274788856506
0.10824962705373764,-0.02444346435368061,0.5388274788856506
0.1092047467827797,-0.024433938786387444,0.5386174321174622
0.11020205169916153,-0.024433938786387444,0.5386174321174622
0.11124270409345627,-0.02444346435368061,0.5388274788856506
0.11224039644002914,-0.02444346435368061,0.5388274788856506
0.11323808878660202,-0.02444346435368061,0.5388274788856506
0.1142357811331749,-0.02444346435368061,0.5388274788856506
0.11523347347974777,-0.02444346435368061,0.5388274788856506
0.11623116582632065,-0.02444346435368061,0.5388274788856506
0.11722885817289352,-0.02444346435368061,0.5388274788856506
0.1182265505194664,-0.02444346435368061,0.5388274788856506
0.11922424286603928,-0.02444346435368061,0.5388274788856506
0.12022193521261215,-0.02444346435368061,0.5388274788856506
0.12121962755918503,-0.02444346435368061,0.5388274788856506
0.0424237921833992,-0.022918598726391792,0.5267120599746704
0.043365996330976486,-0.02290114387869835,0.526310920715332
0.04435740411281586,-0.022909868508577347,0.5265113711357117
0.045315030962228775,-0.02290114387869835,0.526310920715332
0.04628954827785492,-0.02290114387869835,0.526310920715332
0.04728206992149353,-0.022909868508577347,0.5265113711357117
0.04825695604085922,-0.022909868508577347,0.5265113711357117
0.04923184588551521,-0.022909868508577347,0.5265113711357117
0.050225868821144104,-0.022918598726391792,0.5267120599746704
0.05122064799070358,-0.022927336394786835,0.5269128680229187
0.052236106246709824,-0.02294483222067356,0.5273149013519287
0.053232792764902115,-0.022953590378165245,0.5275161862373352
0.05423023924231529,-0.022962354123592377,0.5277175903320312
0.055228449404239655,-0.022971125319600105,0.5279191732406616
0.05620594322681427,-0.022971125319600105,0.5279191732406616
0.05720528960227966,-0.02297990210354328,0.5281208753585815
0.05818315967917442,-0.02297990210354328,0.5281208753585815
0.059161026030778885,-0.02297990210354328,0.5281208753585815
0.060161884874105453,-0.022988686338067055,0.5283227562904358
0.06114012375473976,-0.022988686338067055,0.5283227562904358
0.06214212253689766,-0.022997478023171425,0.5285248160362244
0.06314488500356674,-0.023006275296211243,0.5287269949913025
0.0641484186053276,-0.023015080019831657,0.5289293527603149
0.06517767161130905,-0.02303270995616913,0.5293344855308533
0.06615778058767319,-0.02303270995616913,0.5293344855308533
0.0671636238694191,-0.023041535168886185,0.5295373201370239
0.06814411282539368,-0.023041535168886185,0.5295373201370239
0.06909812986850739,-0.02303270995616913,0.5293344855308533
0.0700514167547226,-0.02302389219403267,0.5291318297386169
0.07103115320205688,-0.02302389219403267,0.5291318297386169
0.07203847169876099,-0.02303270995616913,0.5293344855308533
0.07299063354730606,-0.02302389219403267,0.5291318297386169
0.07397037744522095,-0.02302389219403267,0.5291318297386169
0.07495011389255524,-0.02302389219403267,0.5291318297386169
0.1012263149023056,-0.023436635732650757,0.5386174321174622
0.10222361981868744,-0.023436635732650757,0.5386174321174622
0.10322092473506927,-0.023436635732650757,0.5386174321174622
0.10421822965145111,-0.023436635732650757,0.5386174321174622
