0,1,2
0.06192898005247116,-0.035596974194049835,0.5267120599746704
0.06285633146762848,-0.03556986153125763,0.526310920715332
0.06380654871463776,-0.03555632382631302,0.5261105298995972
0.06478069722652435,-0.03555632382631302,0.5261105298995972
0.06580494344234467,-0.035583414137363434,0.5265113711357117
0.06677982956171036,-0.035583414137363434,0.5265113711357117
0.06775471568107605,-0.035583414137363434,0.5265113711357117
0.06875579804182053,-0.035596974194049835,0.5267120599746704
0.0697842463850975,-0.035624127835035324,0.5271137952804565
0.07076025009155273,-0.035624127835035324,0.5271137952804565
0.07190078496932983,-0.03570583462715149,0.5283227562904358
0.07285118103027344,-0.03569218888878822,0.5281208753585815
0.07377266883850098,-0.035664934664964676,0.5277175903320312
0.0746927484869957,-0.03563771769404411,0.5273149013519287
0.07558261603116989,-0.035596974194049835,0.5267120599746704
0.07655787467956543,-0.035596974194049835,0.5267120599746704
0.059138428419828415,-0.03470106050372124,0.5279191732406616
0.06009297072887421,-0.03468780964612961,0.5277175903320312
0.061070092022418976,-0.03468780964612961,0.5277175903320312
0.06202353164553642,-0.03467457368969917,0.5275161862373352
0.0629042387008667,-0.0346217155456543,0.5267120599746704
0.06383085250854492,-0.034595344215631485,0.526310920715332
0.06478069722652435,-0.03458217531442642,0.5261105298995972
0.06585511565208435,-0.03463491424918175,0.5269128680229187
0.06683074682950974,-0.03463491424918175,0.5269128680229187
0.06780637800693512,-0.03463491424918175,0.5269128680229187
0.06880824267864227,-0.03464812412858009,0.5271137952804565
0.06983751803636551,-0.03467457368969917,0.5275161862373352
0.07084130495786667,-0.03468780964612961,0.5277175903320312
0.07184585928916931,-0.03470106050372124,0.5279191732406616
0.07279554754495621,-0.03468780964612961,0.5277175903320312
0.07371637225151062,-0.034661341458559036,0.5273149013519287
0.07463579624891281,-0.03463491424918175,0.5269128680229187
0.07558261603116989,-0.0346217155456543,0.5267120599746704
0.07655787467956543,-0.0346217155456543,0.5267120599746704
0.07753313332796097,-0.0346217155456543,0.5267120599746704
0.07856827974319458,-0.03464812412858009,0.5271137952804565
0.05618448182940483,-0.03371068835258484,0.5277175903320312
0.057183437049388885,-0.03372356668114662,0.5279191732406616
0.0581609345972538,-0.03372356668114662,0.5279191732406616
0.059138428419828415,-0.03372356668114662,0.5279191732406616
0.06009297072887421,-0.03371068835258484,0.5277175903320312
0.061070092022418976,-0.03371068835258484,0.5277175903320312
0.062047213315963745,-0.03371068835258484,0.5277175903320312
0.06300027668476105,-0.03369782492518425,0.5275161862373352
0.06397702544927597,-0.03369782492518425,0.5275161862373352
0.06487948447465897,-0.03365928307175636,0.5269128680229187
0.0659053698182106,-0.03368496522307396,0.5273149013519287
0.06688174605369568,-0.03368496522307396,0.5273149013519287
0.06788402050733566,-0.03369782492518425,0.5275161862373352
0.06886076927185059,-0.03369782492518425,0.5275161862373352
0.0698641836643219,-0.03371068835258484,0.5277175903320312
0.07084130495786667,-0.03371068835258484,0.5277175903320312
0.07181842625141144,-0.03371068835258484,0.5277175903320312
0.07276776432991028,-0.03369782492518425,0.5275161862373352
0.07371637225151062,-0.03368496522307396,0.5273149013519287
0.07460735738277435,-0.03364645317196846,0.5267120599746704
0.07555381953716278,-0.03363363817334175,0.5265113711357117
0.07652871310710907,-0.03363363817334175,0.5265113711357117
0.07747408747673035,-0.03362083062529564,0.526310920715332
0.07847848534584045,-0.03363363817334175,0.5265113711357117
0.07942311465740204,-0.03362083062529564,0.526310920715332
0.05329381674528122,-0.03275858610868454,0.5281208753585815
0.05427168682217598,-0.03275858610868454,0.5281208753585815
0.055228449404239655,-0.032746072858572006,0.5279191732406616
0.05618448182940483,-0.03273356705904007,0.5277175903320312
0.057183437049388885,-0.032746072858572006,0.5279191732406616
0.0581609345972538,-0.032746072858572006,0.5279191732406616
0.059138428419828415,-0.032746072858572006,0.5279191732406616
0.06011592224240303,-0.032746072858572006,0.5279191732406616
0.061093416064977646,-0.032746072858572006,0.5279191732406616
0.062047213315963745,-0.03273356705904007,0.5277175903320312
0.06302433460950851,-0.03273356705904007,0.5277175903320312
0.06397702544927597,-0.03272107616066933,0.5275161862373352
0.0649537742137909,-0.03272107616066933,0.5275161862373352
0.06595569849014282,-0.03273356705904007,0.5277175903320312
0.06693281978368759,-0.03273356705904007,0.5277175903320312
0.06790994107723236,-0.03273356705904007,0.5277175903320312
0.06888706237077713,-0.03273356705904007,0.5277175903320312
0.0698641836643219,-0.03273356705904007,0.5277175903320312
0.07084130495786667,-0.03273356705904007,0.5277175903320312
0.07179101556539536,-0.03272107616066933,0.5275161862373352
0.07276776432991028,-0.03272107616066933,0.5275161862373352
0.07368826121091843,-0.03269611671566963,0.5271137952804565
0.07460735738277435,-0.03267119452357292,0.5267120599746704
0.07552505284547806,-0.032646313309669495,0.526310920715332
0.07647044956684113,-0.032633885741233826,0.5261105298995972
0.07744459062814713,-0.032633885741233826,0.5261105298995972
0.07841873914003372,-0.032633885741233826,0.5261105298995972
0.07939288765192032,-0.032633885741233826,0.5261105298995972
0.08039763569831848,-0.032646313309669495,0.526310920715332
0.0814652219414711,-0.03268365189433098,0.5269128680229187
0.08250375837087631,-0.03270858898758888,0.5273149013519287
0.08348013460636139,-0.03270858898758888,0.5273149013519287
0.050398729741573334,-0.031805023550987244,0.5285248160362244
0.051357705146074295,-0.031792864203453064,0.5283227562904358
0.0523359477519989,-0.031792864203453064,0.5283227562904358
0.05329381674528122,-0.03178071603178978,0.5281208753585815
0.05427168682217598,-0.03178071603178978,0.5281208753585815
0.05524955317378044,-0.03178071603178978,0.5281208753585815
0.05620594322681427,-0.03176857531070709,0.5279191732406616
0.0571616031229496,-0.0317564457654953,0.5277175903320312
0.0581609345972538,-0.03176857531070709,0.5279191732406616
0.059161026030778885,-0.03178071603178978,0.5281208753585815
0.060138896107673645,-0.03178071603178978,0.5281208753585815
0.06111676245927811,-0.03178071603178978,0.5281208753585815
0.06207091361284256,-0.03176857531070709,0.5279191732406616
0.06304840743541718,-0.03176857531070709,0.5279191732406616
0.06400145590305328,-0.0317564457654953,0.5277175903320312
0.06497857719659805,-0.0317564457654953,0.5277175903320312
0.06595569849014282,-0.0317564457654953,0.5277175903320312
0.06695838272571564,-0.03176857531070709,0.5279191732406616
0.06793588399887085,-0.03176857531070709,0.5279191732406616
0.06891337782144547,-0.03176857531070709,0.5279191732406616
0.0698641836643219,-0.0317564457654953,0.5277175903320312
0.07084130495786667,-0.0317564457654953,0.5277175903320312
0.07179101556539536,-0.031744327396154404,0.5275161862373352
0.07274000346660614,-0.031732216477394104,0.5273149013519287
0.07366016507148743,-0.031708020716905594,0.5269128680229187
0.07457893341779709,-0.03168386220932007,0.5265113711357117
0.07552505284547806,-0.03167179599404335,0.526310920715332
0.07644134759902954,-0.0316476933658123,0.5259103775024414
0.07741512358188629,-0.0316476933658123,0.5259103775024414
0.07838889956474304,-0.0316476933658123,0.5259103775024414
0.07936267554759979,-0.0316476933658123,0.5259103775024414
0.08033645153045654,-0.0316476933658123,0.5259103775024414
0.08137214928865433,-0.03167179599404335,0.526310920715332
0.08244085311889648,-0.031708020716905594,0.5269128680229187
0.08341648429632187,-0.031708020716905594,0.5269128680229187
0.08439211547374725,-0.031708020716905594,0.5269128680229187
0.04847857356071472,-0.03085000067949295,0.5289293527603149
0.04942011088132858,-0.030826406553387642,0.5285248160362244
0.05037946254014969,-0.030814623460173607,0.5283227562904358
0.051357705146074295,-0.030814623460173607,0.5283227562904358
0.0523359477519989,-0.030814623460173607,0.5283227562904358
0.05329381674528122,-0.03080284781754017,0.5281208753585815
0.05427168682217598,-0.03080284781754017,0.5281208753585815
0.05524955317378044,-0.03080284781754017,0.5281208753585815
0.0562274232506752,-0.03080284781754017,0.5281208753585815
0.05720528960227966,-0.03080284781754017,0.5281208753585815
0.05818315967917442,-0.03080284781754017,0.5281208753585815
0.059161026030778885,-0.03080284781754017,0.5281208753585815
0.060138896107673645,-0.03080284781754017,0.5281208753585815
0.06114012375473976,-0.030814623460173607,0.5283227562904358
0.06209462881088257,-0.03080284781754017,0.5281208753585815
0.06307249516248703,-0.03080284781754017,0.5281208753585815
0.06402590125799179,-0.030791083350777626,0.5279191732406616
0.0650033950805664,-0.030791083350777626,0.5279191732406616
0.06598088890314102,-0.030791083350777626,0.5279191732406616
0.06695838272571564,-0.030791083350777626,0.5279191732406616
0.06793588399887085,-0.030791083350777626,0.5279191732406616
0.06891337782144547,-0.030791083350777626,0.5279191732406616
0.06989087164402008,-0.030791083350777626,0.5279191732406616
0.07084130495786667,-0.03077932633459568,0.5277175903320312
0.07179101556539536,-0.03076757863163948,0.5275161862373352
0.0727122575044632,-0.03074410930275917,0.5271137952804565
0.07363209873437881,-0.030720675364136696,0.5267120599746704
0.07455053180456161,-0.030697278678417206,0.526310920715332
0.07549630105495453,-0.03068559430539608,0.5261105298995972
0.07644134759902954,-0.03067391738295555,0.5259103775024414
0.07738567888736725,-0.03066224977374077,0.5257102847099304
0.07835908234119415,-0.03066224977374077,0.5257102847099304
0.07933248579502106,-0.03066224977374077,0.5257102847099304
0.08030588924884796,-0.03066224977374077,0.5257102847099304
0.08127929270267487,-0.03066224977374077,0.5257102847099304
0.08231532573699951,-0.03068559430539608,0.5261105298995972
0.08332118391990662,-0.030697278678417206,0.526310920715332
0.0843278169631958,-0.030708972364664078,0.5265113711357117
0.04659116640686989,-0.0299164317548275,0.5297402739524841
0.04753559082746506,-0.02989351749420166,0.5293344855308533
0.04846002906560898,-0.029859209433197975,0.5287269949913025
0.04942011088132858,-0.02984779141843319,0.5285248160362244
0.05037946254014969,-0.029836380854249,0.5283227562904358
0.051357705146074295,-0.029836380854249,0.5283227562904358
0.0523359477519989,-0.029836380854249,0.5283227562904358
0.05329381674528122,-0.029824979603290558,0.5281208753585815
0.054292432963848114,-0.029836380854249,0.5283227562904358
0.05524955317378044,-0.029824979603290558,0.5281208753585815
0.0562274232506752,-0.029824979603290558,0.5281208753585815
0.057227157056331635,-0.029836380854249,0.5283227562904358
0.05820539966225624,-0.029836380854249,0.5283227562904358
0.05918364226818085,-0.029836380854249,0.5283227562904358
0.060161884874105453,-0.029836380854249,0.5283227562904358
0.06114012375473976,-0.029836380854249,0.5283227562904358
0.06211836636066437,-0.029836380854249,0.5283227562904358
0.06309661269187927,-0.029836380854249,0.5283227562904358
0.06407485157251358,-0.029836380854249,0.5283227562904358
0.06502823531627655,-0.029824979603290558,0.5281208753585815
0.06600610166788101,-0.029824979603290558,0.5281208753585815
0.06695838272571564,-0.02981358766555786,0.5279191732406616
0.06790994107723236,-0.02980220504105091,0.5277175903320312
0.06891337782144547,-0.02981358766555786,0.5279191732406616
0.06989087164402008,-0.02981358766555786,0.5279191732406616
0.0708683654665947,-0.02981358766555786,0.5279191732406616
0.07179101556539536,-0.029790829867124557,0.5275161862373352
0.0727122575044632,-0.02976810559630394,0.5271137952804565
0.07363209873437881,-0.029745416715741158,0.5267120599746704
0.07455053180456161,-0.02972276136279106,0.526310920715332
0.07549630105495453,-0.029711447656154633,0.5261105298995972
0.07644134759902954,-0.0297001414000988,0.5259103775024414
0.07738567888736725,-0.029688844457268715,0.5257102847099304
0.07835908234119415,-0.029688844457268715,0.5257102847099304
0.07933248579502106,-0.029688844457268715,0.5257102847099304
0.08030588924884796,-0.029688844457268715,0.5257102847099304
0.08127929270267487,-0.029688844457268715,0.5257102847099304
0.08225270360708237,-0.029688844457268715,0.5257102847099304
0.0832577720284462,-0.0297001414000988,0.5259103775024414
0.08429570496082306,-0.02972276136279106,0.526310920715332
0.0854003056883812,-0.02976810559630394,0.5271137952804565
