0,1,2
0.057939622551202774,-0.034569017589092255,0.5259103775024414
0.058913394808769226,-0.034569017589092255,0.5259103775024414
0.059909969568252563,-0.03458217531442642,0.5261105298995972
0.06088411435484886,-0.03458217531442642,0.5261105298995972
0.0619053915143013,-0.03460852429270744,0.5265113711357117
0.06288027763366699,-0.03460852429270744,0.5265113711357117
0.06385516375303268,-0.03460852429270744,0.5265113711357117
0.06483005732297897,-0.03460852429270744,0.5265113711357117
0.06577987968921661,-0.034595344215631485,0.526310920715332
0.06672898679971695,-0.03458217531442642,0.5261105298995972
0.06767737120389938,-0.034569017589092255,0.5259103775024414
0.06865114718675613,-0.034569017589092255,0.5259103775024414
0.06962492316961288,-0.034569017589092255,0.5259103775024414
0.07059869915246964,-0.034569017589092255,0.5259103775024414
0.054126907140016556,-0.03364645317196846,0.5267120599746704
0.05506019666790962,-0.03362083062529564,0.526310920715332
0.05601338669657707,-0.033608030527830124,0.5261105298995972
0.056965846568346024,-0.033595241606235504,0.5259103775024414
0.057939622551202774,-0.033595241606235504,0.5259103775024414
0.058913394808769226,-0.033595241606235504,0.5259103775024414
0.059909969568252563,-0.033608030527830124,0.5261105298995972
0.06088411435484886,-0.033608030527830124,0.5261105298995972
0.0619053915143013,-0.03363363817334175,0.5265113711357117
0.0629042387008667,-0.03364645317196846,0.5267120599746704
0.06387949734926224,-0.03364645317196846,0.5267120599746704
0.06480536609888077,-0.03362083062529564,0.526310920715332
0.06575484573841095,-0.033608030527830124,0.5261105298995972
0.06672898679971695,-0.033608030527830124,0.5261105298995972
0.06767737120389938,-0.033595241606235504,0.5259103775024414
0.06865114718675613,-0.033595241606235504,0.5259103775024414
0.06962492316961288,-0.033595241606235504,0.5259103775024414
0.07062557339668274,-0.033608030527830124,0.5261105298995972
0.07159971445798874,-0.033608030527830124,0.5261105298995972
0.07260149717330933,-0.03362083062529564,0.526310920715332
0.05124018341302872,-0.03269611671566963,0.5271137952804565
0.05219627916812897,-0.03268365189433098,0.5269128680229187
0.05315164476633072,-0.03267119452357292,0.5267120599746704
