0,1,2
0.05317191034555435,-0.042439963668584824,0.5269128680229187
0.054126907140016556,-0.0424237921833992,0.5267120599746704
0.05508117377758026,-0.042407628148794174,0.5265113711357117
0.05605605989694595,-0.042407628148794174,0.5265113711357117
0.05700923129916191,-0.04239147901535034,0.526310920715332
0.05796167626976967,-0.0423753447830677,0.5261105298995972
0.048404477536678314,-0.04155939817428589,0.5281208753585815
0.049382343888282776,-0.04155939817428589,0.5281208753585815
0.050321754068136215,-0.04152766242623329,0.5277175903320312
0.051318470388650894,-0.04154352471232414,0.5279191732406616
0.05229596421122551,-0.04154352471232414,0.5279191732406616
0.05325311794877052,-0.04152766242623329,0.5277175903320312
0.05418885871767998,-0.041495971381664276,0.5273149013519287
0.05512317270040512,-0.04146433249115944,0.5269128680229187
0.05607742443680763,-0.041448529809713364,0.5267120599746704
0.057030949741601944,-0.04143274202942848,0.5265113711357117
0.057983748614788055,-0.0414169616997242,0.526310920715332
0.05907073989510536,-0.041495971381664276,0.5273149013519287
0.06004711240530014,-0.041495971381664276,0.5273149013519287
0.0610467828810215,-0.041511811316013336,0.5275161862373352
0.06202353164553642,-0.041511811316013336,0.5275161862373352
0.06297624111175537,-0.041495971381664276,0.5273149013519287
0.06392822414636612,-0.04148014634847641,0.5271137952804565
0.06490422785282135,-0.04148014634847641,0.5271137952804565
0.04459524527192116,-0.040674787014722824,0.5293344855308533
0.04554047808051109,-0.04064365103840828,0.5289293527603149
0.046519841998815536,-0.04064365103840828,0.5289293527603149
0.04746288061141968,-0.04061256721615791,0.5285248160362244
0.048422977328300476,-0.04059704393148422,0.5283227562904358
0.049382343888282776,-0.04058153182268143,0.5281208753585815
0.05034097656607628,-0.04056603088974953,0.5279191732406616
0.051318470388650894,-0.04056603088974953,0.5279191732406616
0.05229596421122551,-0.04056603088974953,0.5279191732406616
0.05325311794877052,-0.04055054113268852,0.5277175903320312
0.05418885871767998,-0.0405195988714695,0.5273149013519287
0.05514419451355934,-0.04050414264202118,0.5271137952804565
0.056098803877830505,-0.040488701313734055,0.5269128680229187
0.05705268308520317,-0.040473271161317825,0.5267120599746704
0.058050066232681274,-0.040488701313734055,0.5269128680229187
0.059048209339380264,-0.04050414264202118,0.5271137952804565
0.060024213045835495,-0.04050414264202118,0.5271137952804565
0.061000216752290726,-0.04050414264202118,0.5271137952804565
0.061976220458745956,-0.04050414264202118,0.5271137952804565
0.0629282221198082,-0.040488701313734055,0.5269128680229187
0.06387949734926224,-0.040473271161317825,0.5267120599746704
0.06487948447465897,-0.040488701313734055,0.5269128680229187
0.06588023155927658,-0.04050414264202118,0.5271137952804565
0.06683074682950974,-0.040488701313734055,0.5269128680229187
0.0426676981151104,-0.03972509875893593,0.5297402739524841
0.043615132570266724,-0.03969467058777809,0.5293344855308533
0.04456111416220665,-0.039664287120103836,0.5289293527603149
0.04552305489778519,-0.0396491140127182,0.5287269949913025
0.046484265476465225,-0.03963395208120346,0.5285248160362244
0.04746288061141968,-0.03963395208120346,0.5285248160362244
0.048422977328300476,-0.039618801325559616,0.5283227562904358
0.049382343888282776,-0.03960366174578667,0.5281208753585815
0.05034097656607628,-0.03958853334188461,0.5279191732406616
0.051318470388650894,-0.03958853334188461,0.5279191732406616
0.05229596421122551,-0.03958853334188461,0.5279191732406616
0.05325311794877052,-0.03957341983914375,0.5277175903320312
0.05418885871767998,-0.03954322263598442,0.5273149013519287
0.05512317270040512,-0.03951307013630867,0.5269128680229187
0.05607742443680763,-0.03949801251292229,0.5267120599746704
0.05705268308520317,-0.03949801251292229,0.5267120599746704
0.05802794545888901,-0.03949801251292229,0.5267120599746704
0.059003204107284546,-0.03949801251292229,0.5267120599746704
0.059978462755680084,-0.03949801251292229,0.5267120599746704
0.06097695976495743,-0.03951307013630867,0.5269128680229187
0.06192898005247116,-0.03949801251292229,0.5267120599746704
0.0629042387008667,-0.03949801251292229,0.5267120599746704
0.06385516375303268,-0.0394829660654068,0.5265113711357117
0.06485476344823837,-0.03949801251292229,0.5267120599746704
0.06583002209663391,-0.03949801251292229,0.5267120599746704
0.06683074682950974,-0.03951307013630867,0.5269128680229187
0.06780637800693512,-0.03951307013630867,0.5269128680229187
0.0687820091843605,-0.03951307013630867,0.5269128680229187
0.03986261039972305,-0.03887834772467613,0.531574010848999
0.04079979285597801,-0.03883353993296623,0.5309613347053528
0.04173482209444046,-0.03878883272409439,0.5303500890731812
0.0426676981151104,-0.038744233548641205,0.5297402739524841
0.04359843209385872,-0.03869973123073578,0.5291318297386169
0.04456111416220665,-0.03868492320179939,0.5289293527603149
0.04552305489778519,-0.038670122623443604,0.5287269949913025
0.046484265476465225,-0.03865533694624901,0.5285248160362244
0.04744473844766617,-0.03864055871963501,0.5283227562904358
0.048404477536678314,-0.038625795394182205,0.5281208753585815
0.049382343888282776,-0.038625795394182205,0.5281208753585815
0.050360213965177536,-0.038625795394182205,0.5281208753585815
0.051318470388650894,-0.03861103951931,0.5279191732406616
0.05229596421122551,-0.03861103951931,0.5279191732406616
0.05325311794877052,-0.038596298545598984,0.5277175903320312
0.05418885871767998,-0.038566846400499344,0.5273149013519287
0.05514419451355934,-0.03855213522911072,0.5271137952804565
0.05612019822001457,-0.03855213522911072,0.5271137952804565
0.05707443505525589,-0.038537438958883286,0.5269128680229187
0.05802794545888901,-0.03852275386452675,0.5267120599746704
0.05902569741010666,-0.038537438958883286,0.5269128680229187
0.059978462755680084,-0.03852275386452675,0.5267120599746704
0.06093050166964531,-0.03850807622075081,0.5265113711357117
0.0619053915143013,-0.03850807622075081,0.5265113711357117
0.06285633146762848,-0.03849341347813606,0.526310920715332
0.06383085250854492,-0.03849341347813606,0.526310920715332
0.06483005732297897,-0.03850807622075081,0.5265113711357117
0.06580494344234467,-0.03850807622075081,0.5265113711357117
0.06677982956171036,-0.03850807622075081,0.5265113711357117
0.06775471568107605,-0.03850807622075081,0.5265113711357117
0.06875579804182053,-0.03852275386452675,0.5267120599746704
0.06973105669021606,-0.03852275386452675,0.5267120599746704
0.0707063153386116,-0.03852275386452675,0.5267120599746704
0.03884846344590187,-0.03786495700478554,0.5311654210090637
0.03981666639447212,-0.03785041347146034,0.5309613347053528
0.040752824395895004,-0.03780683875083923,0.5303500890731812
0.041702818125486374,-0.037777844816446304,0.5299434065818787
0.042651351541280746,-0.03774889558553696,0.5295373201370239
0.04359843209385872,-0.03771999105811119,0.5291318297386169
0.04454406723380089,-0.037691131234169006,0.5287269949913025
0.045505646616220474,-0.03767671808600426,0.5285248160362244
0.046484265476465225,-0.03767671808600426,0.5285248160362244
0.04744473844766617,-0.0376623161137104,0.5283227562904358
0.048404477536678314,-0.037647925317287445,0.5281208753585815
0.049382343888282776,-0.037647925317287445,0.5281208753585815
0.050360213965177536,-0.037647925317287445,0.5281208753585815
0.051318470388650894,-0.03763354569673538,0.5279191732406616
0.05229596421122551,-0.03763354569673538,0.5279191732406616
0.05325311794877052,-0.037619177252054214,0.5277175903320312
0.05423023924231529,-0.037619177252054214,0.5277175903320312
0.055165234953165054,-0.03759047016501427,0.5273149013519287
0.05614161118865013,-0.03759047016501427,0.5273149013519287
0.0570962019264698,-0.03757613152265549,0.5271137952804565
0.058050066232681274,-0.0375618077814579,0.5269128680229187
0.05902569741010666,-0.0375618077814579,0.5269128680229187
0.059978462755680084,-0.03754749149084091,0.5267120599746704
0.06093050166964531,-0.03753319010138512,0.5265113711357117
0.061881814152002335,-0.03751889616250992,0.526310920715332
0.06285633146762848,-0.03751889616250992,0.526310920715332
0.06383085250854492,-0.03751889616250992,0.526310920715332
0.06483005732297897,-0.03753319010138512,0.5265113711357117
0.06577987968921661,-0.03751889616250992,0.526310920715332
0.06675440073013306,-0.03751889616250992,0.526310920715332
0.0677289143204689,-0.03751889616250992,0.526310920715332
0.06870343536138535,-0.03751889616250992,0.526310920715332
0.06970449537038803,-0.03753319010138512,0.5265113711357117
0.07067938148975372,-0.03753319010138512,0.5265113711357117
0.07165426760911942,-0.03753319010138512,0.5265113711357117
0.07265684008598328,-0.03754749149084091,0.5267120599746704
0.07363209873437881,-0.03754749149084091,0.5267120599746704
0.03690982237458229,-0.03690982237458229,0.531574010848999
0.037835877388715744,-0.03685312718153,0.5307574272155762
0.03881862759590149,-0.03685312718153,0.5307574272155762
0.03977083042263985,-0.03682484105229378,0.5303500890731812
0.04072157293558121,-0.036796603351831436,0.5299434065818787
0.041686832904815674,-0.03678249940276146,0.5297402739524841
0.04263501614332199,-0.03675432503223419,0.5293344855308533
0.04359843209385872,-0.0367402546107769,0.5291318297386169
0.04454406723380089,-0.03671214357018471,0.5287269949913025
0.045505646616220474,-0.036698102951049805,0.5285248160362244
0.04646649584174156,-0.0366840735077858,0.5283227562904358
0.04744473844766617,-0.0366840735077858,0.5283227562904358
0.048422977328300476,-0.0366840735077858,0.5283227562904358
