0,1,2
-0.15617065131664276,-0.15405307710170746,0.5718214511871338
-0.15610606968402863,-0.15293101966381073,0.571584939956665
-0.15610606968402863,-0.1518726795911789,0.571584939956665
-0.15498362481594086,-0.1518099009990692,0.5713486671447754
-0.15729451179504395,-0.1509391814470291,0.5720581412315369
-0.15610606968402863,-0.15081432461738586,0.571584939956665
-0.1549195796251297,-0.15068969130516052,0.5711125731468201
-0.1538621038198471,-0.15068969130516052,0.5711125731468201
-0.1572294384241104,-0.14981794357299805,0.5718214511871338
-0.15604153275489807,-0.1496940702199936,0.5713486671447754
-0.1549195796251297,-0.14963221549987793,0.5711125731468201
-0.15379855036735535,-0.14957042038440704,0.5708766579627991
-0.15716440975666046,-0.1486976444721222,0.571584939956665
-0.15604153275489807,-0.14863616228103638,0.5713486671447754
-0.1549195796251297,-0.14857475459575653,0.5711125731468201
-0.15379855036735535,-0.14851337671279907,0.5708766579627991
-0.1526784598827362,-0.1484520584344864,0.5706409811973572
-0.15828821063041687,-0.14770036935806274,0.5718214511871338
-0.15709944069385529,-0.14757825434207916,0.5713486671447754
-0.1559770554304123,-0.14751727879047394,0.5711125731468201
-0.15485559403896332,-0.1474563479423523,0.5708766579627991
-0.15379855036735535,-0.1474563479423523,0.5708766579627991
-0.1526784598827362,-0.14739546179771423,0.5706409811973572
-0.1581573486328125,-0.14652034640312195,0.5713486671447754
-0.1570345163345337,-0.14645980298519135,0.5711125731468201
-0.1559770554304123,-0.14645980298519135,0.5711125731468201
-0.15485559403896332,-0.14639930427074432,0.5708766579627991
-0.15379855036735535,-0.14639930427074432,0.5708766579627991
-0.1526784598827362,-0.14633886516094208,0.5706409811973572
-0.1515592783689499,-0.1462784707546234,0.5704054236412048
-0.15809199213981628,-0.14540232717990875,0.5711125731468201
-0.1570345163345337,-0.14540232717990875,0.5711125731468201
-0.1559126228094101,-0.14534227550029755,0.5708766579627991
-0.15485559403896332,-0.14534227550029755,0.5708766579627991
-0.15379855036735535,-0.14534227550029755,0.5708766579627991
-0.15274152159690857,-0.14534227550029755,0.5708766579627991
-0.15914946794509888,-0.14434486627578735,0.5711125731468201
-0.15802669525146484,-0.14428524672985077,0.5708766579627991
-0.15696965157985687,-0.14428524672985077,0.5708766579627991
-0.1559126228094101,-0.14428524672985077,0.5708766579627991
-0.15485559403896332,-0.14428524672985077,0.5708766579627991
-0.15379855036735535,-0.14428524672985077,0.5708766579627991
-0.15274152159690857,-0.14428524672985077,0.5708766579627991
-0.15908372402191162,-0.1432282030582428,0.5708766579627991
-0.15796144306659698,-0.1431690752506256,0.5706409811973572
-0.15690484642982483,-0.1431690752506256,0.5706409811973572
