0,1,2
-0.15684008598327637,-0.15050311386585236,0.5704054236412048
-0.15684008598327637,-0.14944694936275482,0.5704054236412048
-0.15578392148017883,-0.14944694936275482,0.5704054236412048
-0.15677538514137268,-0.14832957088947296,0.5701701641082764
-0.15578392148017883,-0.14839079976081848,0.5704054236412048
-0.1547277718782425,-0.14839079976081848,0.5704054236412048
-0.15367160737514496,-0.14839079976081848,0.5704054236412048
-0.15776602923870087,-0.14721311628818512,0.5699350237846375
-0.15677538514137268,-0.14727385342121124,0.5701701641082764
-0.15578392148017883,-0.14733463525772095,0.5704054236412048
-0.1547277718782425,-0.14733463525772095,0.5704054236412048
-0.15367160737514496,-0.14733463525772095,0.5704054236412048
-0.15776602923870087,-0.14615783095359802,0.5699350237846375
-0.15677538514137268,-0.14621812105178833,0.5701701641082764
-0.15578392148017883,-0.1462784707546234,0.5704054236412048
-0.1547277718782425,-0.1462784707546234,0.5704054236412048
-0.15367160737514496,-0.1462784707546234,0.5704054236412048
-0.15261544287204742,-0.1462784707546234,0.5704054236412048
-0.15776602923870087,-0.14510253071784973,0.5699350237846375
-0.15677538514137268,-0.14516238868236542,0.5701701641082764
-0.15578392148017883,-0.14522230625152588,0.5704054236412048
-0.1547277718782425,-0.14522230625152588,0.5704054236412048
-0.15367160737514496,-0.14522230625152588,0.5704054236412048
-0.15261544287204742,-0.14522230625152588,0.5704054236412048
-0.15882131457328796,-0.14404724538326263,0.5699350237846375
-0.1578311175107956,-0.1441066712141037,0.5701701641082764
-0.15677538514137268,-0.1441066712141037,0.5701701641082764
-0.15578392148017883,-0.14416614174842834,0.5704054236412048
-0.1547277718782425,-0.14416614174842834,0.5704054236412048
-0.15367160737514496,-0.14416614174842834,0.5704054236412048
-0.15261544287204742,-0.14416614174842834,0.5704054236412048
-0.15882131457328796,-0.14299196004867554,0.5699350237846375
-0.1578311175107956,-0.1430509388446808,0.5701701641082764
-0.15677538514137268,-0.1430509388446808,0.5701701641082764
-0.15571966767311096,-0.1430509388446808,0.5701701641082764
-0.15466393530368805,-0.1430509388446808,0.5701701641082764
-0.15360820293426514,-0.1430509388446808,0.5701701641082764
-0.15261544287204742,-0.1431099772453308,0.5704054236412048
-0.1588868349790573,-0.14199522137641907,0.5701701641082764
-0.1578311175107956,-0.14199522137641907,0.5701701641082764
-0.15677538514137268,-0.14199522137641907,0.5701701641082764
-0.15571966767311096,-0.14199522137641907,0.5701701641082764
-0.15466393530368805,-0.14199522137641907,0.5701701641082764
-0.15360820293426514,-0.14199522137641907,0.5701701641082764
-0.15255248546600342,-0.14199522137641907,0.5701701641082764
-0.16000857949256897,-0.14099766314029694,0.5704054236412048
-0.1588868349790573,-0.14093948900699615,0.5701701641082764
-0.1578311175107956,-0.14093948900699615,0.5701701641082764
-0.15677538514137268,-0.14093948900699615,0.5701701641082764
-0.15571966767311096,-0.14093948900699615,0.5701701641082764
-0.15466393530368805,-0.14093948900699615,0.5701701641082764
-0.15360820293426514,-0.14093948900699615,0.5701701641082764
-0.15255248546600342,-0.14093948900699615,0.5701701641082764
-0.16000857949256897,-0.1399414986371994,0.5704054236412048
-0.1588868349790573,-0.13988375663757324,0.5701701641082764
-0.1578311175107956,-0.13988375663757324,0.5701701641082764
-0.15677538514137268,-0.13988375663757324,0.5701701641082764
-0.15571966767311096,-0.13988375663757324,0.5701701641082764
-0.15466393530368805,-0.13988375663757324,0.5701701641082764
-0.15360820293426514,-0.13988375663757324,0.5701701641082764
-0.15255248546600342,-0.13988375663757324,0.5701701641082764
-0.1514967530965805,-0.13988375663757324,0.5701701641082764
-0.16000857949256897,-0.13888533413410187,0.5704054236412048
-0.1588868349790573,-0.13882803916931152,0.5701701641082764
-0.1578311175107956,-0.13882803916931152,0.5701701641082764
-0.15677538514137268,-0.13882803916931152,0.5701701641082764
-0.15571966767311096,-0.13882803916931152,0.5701701641082764
