0,1,2
0.11228417605161667,-0.03143956884741783,0.5390375852584839
0.11328225582838058,-0.03143956884741783,0.5390375852584839
0.1142803356051445,-0.03143956884741783,0.5390375852584839
0.11523347347974777,-0.03142731264233589,0.5388274788856506
0.11623116582632065,-0.03142731264233589,0.5388274788856506
0.11722885817289352,-0.03142731264233589,0.5388274788856506
0.1182265505194664,-0.03142731264233589,0.5388274788856506
0.11922424286603928,-0.03142731264233589,0.5388274788856506
0.11033104360103607,-0.030453363433480263,0.5392479300498962
0.11128608882427216,-0.030441487208008766,0.5390375852584839
0.11228417605161667,-0.030441487208008766,0.5390375852584839
0.11328225582838058,-0.030441487208008766,0.5390375852584839
0.1142357811331749,-0.030429618433117867,0.5388274788856506
0.11523347347974777,-0.030429618433117867,0.5388274788856506
0.11623116582632065,-0.030429618433117867,0.5388274788856506
0.11722885817289352,-0.030429618433117867,0.5388274788856506
0.1182265505194664,-0.030429618433117867,0.5388274788856506
0.11922424286603928,-0.030429618433117867,0.5388274788856506
0.12022193521261215,-0.030429618433117867,0.5388274788856506
0.10829184949398041,-0.0294434055685997,0.5390375852584839
0.10928992927074432,-0.0294434055685997,0.5390375852584839
0.11028800904750824,-0.0294434055685997,0.5390375852584839
0.11132951080799103,-0.029454892501235008,0.5392479300498962
0.11228417605161667,-0.0294434055685997,0.5390375852584839
0.11323808878660202,-0.02943192608654499,0.5388274788856506
0.1142357811331749,-0.02943192608654499,0.5388274788856506
0.11523347347974777,-0.02943192608654499,0.5388274788856506
0.11623116582632065,-0.02943192608654499,0.5388274788856506
0.11722885817289352,-0.02943192608654499,0.5388274788856506
0.1182265505194664,-0.02943192608654499,0.5388274788856506
0.11922424286603928,-0.02943192608654499,0.5388274788856506
0.12022193521261215,-0.02943192608654499,0.5388274788856506
0.10625424236059189,-0.028434233739972115,0.5388274788856506
0.1072937622666359,-0.028445323929190636,0.5390375852584839
0.10829184949398041,-0.028445323929190636,0.5390375852584839
0.10928992927074432,-0.028445323929190636,0.5390375852584839
0.11028800904750824,-0.028445323929190636,0.5390375852584839
0.11128608882427216,-0.028445323929190636,0.5390375852584839
0.11228417605161667,-0.028445323929190636,0.5390375852584839
0.11328225582838058,-0.028445323929190636,0.5390375852584839
0.1142357811331749,-0.028434233739972115,0.5388274788856506
0.11523347347974777,-0.028434233739972115,0.5388274788856506
0.11623116582632065,-0.028434233739972115,0.5388274788856506
0.11722885817289352,-0.028434233739972115,0.5388274788856506
0.1182265505194664,-0.028434233739972115,0.5388274788856506
0.11922424286603928,-0.028434233739972115,0.5388274788856506
0.12022193521261215,-0.028434233739972115,0.5388274788856506
0.10625424236059189,-0.02743654139339924,0.5388274788856506
0.10725193470716476,-0.02743654139339924,0.5388274788856506
0.10829184949398041,-0.02744724228978157,0.5390375852584839
0.10928992927074432,-0.02744724228978157,0.5390375852584839
0.11028800904750824,-0.02744724228978157,0.5390375852584839
0.11128608882427216,-0.02744724228978157,0.5390375852584839
0.11228417605161667,-0.02744724228978157,0.5390375852584839
0.11328225582838058,-0.02744724228978157,0.5390375852584839
0.1142357811331749,-0.02743654139339924,0.5388274788856506
0.11523347347974777,-0.02743654139339924,0.5388274788856506
0.11623116582632065,-0.02743654139339924,0.5388274788856506
0.11722885817289352,-0.02743654139339924,0.5388274788856506
0.1182265505194664,-0.02743654139339924,0.5388274788856506
0.11922424286603928,-0.02743654139339924,0.5388274788856506
0.12022193521261215,-0.02743654139339924,0.5388274788856506
0.10525655001401901,-0.026438849046826363,0.5388274788856506
0.10625424236059189,-0.026438849046826363,0.5388274788856506
0.10725193470716476,-0.026438849046826363,0.5388274788856506
0.10824962705373764,-0.026438849046826363,0.5388274788856506
0.10924731940031052,-0.026438849046826363,0.5388274788856506
0.11024501174688339,-0.026438849046826363,0.5388274788856506
0.11124270409345627,-0.026438849046826363,0.5388274788856506
0.11224039644002914,-0.026438849046826363,0.5388274788856506
