0,1,2
-0.15882131457328796,-0.14299196004867554,0.5699350237846375
-0.15882131457328796,-0.14193665981292725,0.5699350237846375
-0.1578311175107956,-0.14199522137641907,0.5701701641082764
-0.15677538514137268,-0.14199522137641907,0.5701701641082764
-0.15981070697307587,-0.14082330465316772,0.5697000622749329
-0.15882131457328796,-0.14088137447834015,0.5699350237846375
-0.15776602923870087,-0.14088137447834015,0.5699350237846375
-0.15677538514137268,-0.14093948900699615,0.5701701641082764
-0.15571966767311096,-0.14093948900699615,0.5701701641082764
-0.15466393530368805,-0.14093948900699615,0.5701701641082764
-0.15987661480903625,-0.13982607424259186,0.5699350237846375
-0.15882131457328796,-0.13982607424259186,0.5699350237846375
-0.15776602923870087,-0.13982607424259186,0.5699350237846375
-0.15677538514137268,-0.13988375663757324,0.5701701641082764
-0.15571966767311096,-0.13988375663757324,0.5701701641082764
-0.15466393530368805,-0.13988375663757324,0.5701701641082764
-0.15987661480903625,-0.13877078890800476,0.5699350237846375
-0.15882131457328796,-0.13877078890800476,0.5699350237846375
-0.15776602923870087,-0.13877078890800476,0.5699350237846375
-0.15677538514137268,-0.13882803916931152,0.5701701641082764
-0.15571966767311096,-0.13882803916931152,0.5701701641082764
-0.15466393530368805,-0.13882803916931152,0.5701701641082764
-0.15360820293426514,-0.13882803916931152,0.5701701641082764
-0.16093190014362335,-0.13771550357341766,0.5699350237846375
-0.15987661480903625,-0.13771550357341766,0.5699350237846375
-0.15882131457328796,-0.13771550357341766,0.5699350237846375
-0.15776602923870087,-0.13771550357341766,0.5699350237846375
-0.15677538514137268,-0.1377723067998886,0.5701701641082764
-0.15571966767311096,-0.1377723067998886,0.5701701641082764
-0.15466393530368805,-0.1377723067998886,0.5701701641082764
-0.15360820293426514,-0.1377723067998886,0.5701701641082764
-0.15255248546600342,-0.1377723067998886,0.5701701641082764
-0.16099829971790314,-0.1367165893316269,0.5701701641082764
-0.15994256734848022,-0.1367165893316269,0.5701701641082764
-0.1588868349790573,-0.1367165893316269,0.5701701641082764
-0.1578311175107956,-0.1367165893316269,0.5701701641082764
-0.15671074390411377,-0.13666020333766937,0.5699350237846375
-0.15571966767311096,-0.1367165893316269,0.5701701641082764
-0.15466393530368805,-0.1367165893316269,0.5701701641082764
-0.15360820293426514,-0.1367165893316269,0.5701701641082764
-0.15255248546600342,-0.1367165893316269,0.5701701641082764
-0.1514967530965805,-0.1367165893316269,0.5701701641082764
-0.16099829971790314,-0.13566085696220398,0.5701701641082764
-0.15994256734848022,-0.13566085696220398,0.5701701641082764
-0.1588868349790573,-0.13566085696220398,0.5701701641082764
-0.1578311175107956,-0.13566085696220398,0.5701701641082764
-0.15677538514137268,-0.13566085696220398,0.5701701641082764
-0.15571966767311096,-0.13566085696220398,0.5701701641082764
-0.15466393530368805,-0.13566085696220398,0.5701701641082764
-0.15360820293426514,-0.13566085696220398,0.5701701641082764
-0.15255248546600342,-0.13566085696220398,0.5701701641082764
-0.1514342874288559,-0.13560491800308228,0.5699350237846375
-0.1503789871931076,-0.13560491800308228,0.5699350237846375
-0.16212090849876404,-0.13466069102287292,0.5704054236412048
-0.16099829971790314,-0.13460512459278107,0.5701701641082764
-0.15994256734848022,-0.13460512459278107,0.5701701641082764
-0.1588868349790573,-0.13460512459278107,0.5701701641082764
-0.1578311175107956,-0.13460512459278107,0.5701701641082764
-0.15677538514137268,-0.13460512459278107,0.5701701641082764
-0.15571966767311096,-0.13460512459278107,0.5701701641082764
-0.15466393530368805,-0.13460512459278107,0.5701701641082764
-0.15360820293426514,-0.13460512459278107,0.5701701641082764
-0.152489572763443,-0.13454961776733398,0.5699350237846375
-0.1514342874288559,-0.13454961776733398,0.5699350237846375
-0.1503789871931076,-0.13454961776733398,0.5699350237846375
-0.1493237018585205,-0.13454961776733398,0.5699350237846375
-0.16205401718616486,-0.13354940712451935,0.5701701641082764
-0.16099829971790314,-0.13354940712451935,0.5701701641082764
-0.15994256734848022,-0.13354940712451935,0.5701701641082764
-0.1588868349790573,-0.13354940712451935,0.5701701641082764
-0.1578311175107956,-0.13354940712451935,0.5701701641082764
-0.15677538514137268,-0.13354940712451935,0.5701701641082764
-0.15571966767311096,-0.13354940712451935,0.5701701641082764
-0.15466393530368805,-0.13354940712451935,0.5701701641082764
-0.1535448580980301,-0.1334943324327469,0.5699350237846375
-0.152489572763443,-0.1334943324327469,0.5699350237846375
-0.1514342874288559,-0.1334943324327469,0.5699350237846375
-0.1503789871931076,-0.1334943324327469,0.5699350237846375
-0.1493237018585205,-0.1334943324327469,0.5699350237846375
-0.14826840162277222,-0.1334943324327469,0.5699350237846375
-0.16310974955558777,-0.13249367475509644,0.5701701641082764
-0.16205401718616486,-0.13249367475509644,0.5701701641082764
-0.16099829971790314,-0.13249367475509644,0.5701701641082764
-0.15994256734848022,-0.13249367475509644,0.5701701641082764
-0.1588868349790573,-0.13249367475509644,0.5701701641082764
-0.1578311175107956,-0.13249367475509644,0.5701701641082764
-0.15677538514137268,-0.13249367475509644,0.5701701641082764
-0.15571966767311096,-0.13249367475509644,0.5701701641082764
-0.15466393530368805,-0.13249367475509644,0.5701701641082764
-0.1535448580980301,-0.1324390470981598,0.5699350237846375
-0.152489572763443,-0.1324390470981598,0.5699350237846375
-0.1514342874288559,-0.1324390470981598,0.5699350237846375
-0.1503789871931076,-0.1324390470981598,0.5699350237846375
-0.1493237018585205,-0.1324390470981598,0.5699350237846375
-0.14826840162277222,-0.1324390470981598,0.5699350237846375
-0.14721311628818512,-0.1324390470981598,0.5699350237846375
-0.14621812105178833,-0.13249367475509644,0.5701701641082764
-0.16304248571395874,-0.1313837468624115,0.5699350237846375
-0.16198720037937164,-0.1313837468624115,0.5699350237846375
-0.16099829971790314,-0.13143795728683472,0.5701701641082764
-0.15994256734848022,-0.13143795728683472,0.5701701641082764
-0.1588868349790573,-0.13143795728683472,0.5701701641082764
-0.1578311175107956,-0.13143795728683472,0.5701701641082764
-0.15677538514137268,-0.13143795728683472,0.5701701641082764
-0.15571966767311096,-0.13143795728683472,0.5701701641082764
-0.15460015833377838,-0.1313837468624115,0.5699350237846375
-0.1535448580980301,-0.1313837468624115,0.5699350237846375
-0.152489572763443,-0.1313837468624115,0.5699350237846375
-0.1514342874288559,-0.1313837468624115,0.5699350237846375
-0.1503789871931076,-0.1313837468624115,0.5699350237846375
-0.1493237018585205,-0.1313837468624115,0.5699350237846375
-0.14826840162277222,-0.1313837468624115,0.5699350237846375
-0.14721311628818512,-0.1313837468624115,0.5699350237846375
-0.14621812105178833,-0.13143795728683472,0.5701701641082764
-0.14516238868236542,-0.13143795728683472,0.5701701641082764
-0.1638275384902954,-0.13011384010314941,0.5689964890480042
-0.1629752814769745,-0.13027474284172058,0.5697000622749329
-0.16198720037937164,-0.1303284615278244,0.5699350237846375
-0.16093190014362335,-0.1303284615278244,0.5699350237846375
-0.15994256734848022,-0.1303822249174118,0.5701701641082764
-0.1588868349790573,-0.1303822249174118,0.5701701641082764
-0.1578311175107956,-0.1303822249174118,0.5701701641082764
-0.15677538514137268,-0.1303822249174118,0.5701701641082764
-0.15571966767311096,-0.1303822249174118,0.5701701641082764
-0.15466393530368805,-0.1303822249174118,0.5701701641082764
-0.1535448580980301,-0.1303284615278244,0.5699350237846375
-0.152489572763443,-0.1303284615278244,0.5699350237846375
-0.1514342874288559,-0.1303284615278244,0.5699350237846375
-0.1503789871931076,-0.1303284615278244,0.5699350237846375
-0.1493237018585205,-0.1303284615278244,0.5699350237846375
-0.14820729196071625,-0.13027474284172058,0.5697000622749329
-0.14721311628818512,-0.1303284615278244,0.5699350237846375
-0.14615783095359802,-0.1303284615278244,0.5699350237846375
-0.14516238868236542,-0.1303822249174118,0.5701701641082764
-0.14422567188739777,-0.13048988580703735,0.5706409811973572
-0.16389502584934235,-0.12911343574523926,0.5692307949066162
-0.1629752814769745,-0.1292198747396469,0.5697000622749329
-0.16198720037937164,-0.1292731612920761,0.5699350237846375
-0.16093190014362335,-0.1292731612920761,0.5699350237846375
-0.15987661480903625,-0.1292731612920761,0.5699350237846375
-0.1588868349790573,-0.1293264925479889,0.5701701641082764
-0.1578311175107956,-0.1293264925479889,0.5701701641082764
-0.15677538514137268,-0.1293264925479889,0.5701701641082764
-0.15571966767311096,-0.1293264925479889,0.5701701641082764
-0.15466393530368805,-0.1293264925479889,0.5701701641082764
-0.1535448580980301,-0.1292731612920761,0.5699350237846375
-0.152489572763443,-0.1292731612920761,0.5699350237846375
-0.1514342874288559,-0.1292731612920761,0.5699350237846375
-0.1503789871931076,-0.1292731612920761,0.5699350237846375
-0.1493237018585205,-0.1292731612920761,0.5699350237846375
-0.14820729196071625,-0.1292198747396469,0.5697000622749329
-0.14721311628818512,-0.1292731612920761,0.5699350237846375
-0.14615783095359802,-0.1292731612920761,0.5699350237846375
-0.14516238868236542,-0.1293264925479889,0.5701701641082764
-0.16389502584934235,-0.12805944681167603,0.5692307949066162
-0.1629752814769745,-0.12816502153873444,0.5697000622749329
-0.16198720037937164,-0.128217875957489,0.5699350237846375
-0.16093190014362335,-0.128217875957489,0.5699350237846375
-0.15987661480903625,-0.128217875957489,0.5699350237846375
-0.1588868349790573,-0.12827077507972717,0.5701701641082764
-0.1578311175107956,-0.12827077507972717,0.5701701641082764
-0.15677538514137268,-0.12827077507972717,0.5701701641082764
-0.15571966767311096,-0.12827077507972717,0.5701701641082764
-0.15466393530368805,-0.12827077507972717,0.5701701641082764
-0.1535448580980301,-0.128217875957489,0.5699350237846375
-0.152489572763443,-0.128217875957489,0.5699350237846375
-0.1514342874288559,-0.128217875957489,0.5699350237846375
-0.1503789871931076,-0.128217875957489,0.5699350237846375
-0.1493237018585205,-0.128217875957489,0.5699350237846375
-0.14826840162277222,-0.128217875957489,0.5699350237846375
-0.14721311628818512,-0.128217875957489,0.5699350237846375
-0.14615783095359802,-0.128217875957489,0.5699350237846375
-0.14516238868236542,-0.12827077507972717,0.5701701641082764
-0.16396254301071167,-0.12705779075622559,0.5694653391838074
-0.1629752814769745,-0.12711016833782196,0.5697000622749329
-0.16198720037937164,-0.12716259062290192,0.5699350237846375
-0.16093190014362335,-0.12716259062290192,0.5699350237846375
-0.15987661480903625,-0.12716259062290192,0.5699350237846375
-0.1588868349790573,-0.12721504271030426,0.5701701641082764
-0.1578311175107956,-0.12721504271030426,0.5701701641082764
-0.15677538514137268,-0.12721504271030426,0.5701701641082764
-0.15571966767311096,-0.12721504271030426,0.5701701641082764
-0.15466393530368805,-0.12721504271030426,0.5701701641082764
-0.15360820293426514,-0.12721504271030426,0.5701701641082764
-0.152489572763443,-0.12716259062290192,0.5699350237846375
-0.1514342874288559,-0.12716259062290192,0.5699350237846375
-0.1503789871931076,-0.12716259062290192,0.5699350237846375
-0.1493237018585205,-0.12716259062290192,0.5699350237846375
-0.14826840162277222,-0.12716259062290192,0.5699350237846375
-0.14721311628818512,-0.12716259062290192,0.5699350237846375
-0.16403013467788696,-0.12605531513690948,0.5697000622749329
-0.1629752814769745,-0.12605531513690948,0.5697000622749329
-0.16198720037937164,-0.12610729038715363,0.5699350237846375
-0.16093190014362335,-0.12610729038715363,0.5699350237846375
-0.15994256734848022,-0.12615932524204254,0.5701701641082764
-0.1588868349790573,-0.12615932524204254,0.5701701641082764
-0.1578311175107956,-0.12615932524204254,0.5701701641082764
-0.15677538514137268,-0.12615932524204254,0.5701701641082764
-0.15571966767311096,-0.12615932524204254,0.5701701641082764
-0.15466393530368805,-0.12615932524204254,0.5701701641082764
