0,1,2
0.06233411282300949,-0.03624076396226883,0.5219382047653198
0.06330053508281708,-0.03624076396226883,0.5219382047653198
0.06426694989204407,-0.03624076396226883,0.5219382047653198
0.06525801867246628,-0.03625445440411568,0.5221353769302368
0.06619979441165924,-0.03624076396226883,0.5219382047653198
0.06716621667146683,-0.03624076396226883,0.5219382047653198
0.06813263148069382,-0.03624076396226883,0.5219382047653198
0.0690990537405014,-0.03624076396226883,0.5219382047653198
0.07006547600030899,-0.03624076396226883,0.5219382047653198
0.05853474512696266,-0.035314351320266724,0.522530198097229
0.05947977676987648,-0.035301003605127335,0.5223327279090881
0.06044692546129227,-0.035301003605127335,0.5223327279090881
0.06139087677001953,-0.03528766706585884,0.5221353769302368
0.06233411282300949,-0.03527434170246124,0.5219382047653198
0.06327663362026215,-0.03526102751493454,0.5217412114143372
0.06424269080162048,-0.03526102751493454,0.5217412114143372
0.06520874798297882,-0.03526102751493454,0.5217412114143372
0.06617480516433716,-0.03526102751493454,0.5217412114143372
0.06716621667146683,-0.03527434170246124,0.5219382047653198
0.06813263148069382,-0.03527434170246124,0.5219382047653198
0.06912516057491302,-0.03528766706585884,0.5221353769302368
0.07009194791316986,-0.03528766706585884,0.5221353769302368
0.0710587278008461,-0.03528766706585884,0.5221353769302368
0.0720527395606041,-0.035301003605127335,0.5223327279090881
0.07301988452672958,-0.035301003605127335,0.5223327279090881
0.07395908981561661,-0.03528766706585884,0.5221353769302368
0.07492586970329285,-0.03528766706585884,0.5221353769302368
0.07589265704154968,-0.03528766706585884,0.5221353769302368
0.0566854402422905,-0.03439885750412941,0.5233216285705566
0.05761079117655754,-0.03437282517552376,0.522925615310669
0.05855688452720642,-0.034359823912382126,0.5227278470993042
0.059502262622117996,-0.03434683382511139,0.522530198097229
0.06044692546129227,-0.03433385491371155,0.5223327279090881
0.06139087677001953,-0.0343208834528923,0.5221353769302368
0.06233411282300949,-0.034307923167943954,0.5219382047653198
0.06327663362026215,-0.0342949703335762,0.5217412114143372
0.06424269080162048,-0.0342949703335762,0.5217412114143372
0.06520874798297882,-0.0342949703335762,0.5217412114143372
0.06619979441165924,-0.034307923167943954,0.5219382047653198
0.06716621667146683,-0.034307923167943954,0.5219382047653198
0.06815837323665619,-0.0343208834528923,0.5221353769302368
0.06912516057491302,-0.0343208834528923,0.5221353769302368
0.07009194791316986,-0.0343208834528923,0.5221353769302368
0.07108558714389801,-0.03433385491371155,0.5223327279090881
0.0720527395606041,-0.03433385491371155,0.5223327279090881
0.07301988452672958,-0.03433385491371155,0.5223327279090881
0.07401501387357712,-0.03434683382511139,0.522530198097229
0.07498252391815186,-0.03434683382511139,0.522530198097229
0.07592134177684784,-0.03433385491371155,0.5223327279090881
0.07688848674297333,-0.03433385491371155,0.5223327279090881
0.07782623171806335,-0.0343208834528923,0.5221353769302368
0.05474747344851494,-0.03342987224459648,0.5233216285705566
0.055695366114377975,-0.033417221158742905,0.523123562335968
0.0566854402422905,-0.03342987224459648,0.5233216285705566
0.05761079117655754,-0.033404577523469925,0.522925615310669
0.05855688452720642,-0.03339194133877754,0.5227278470993042
