0,1,2
0.09232254326343536,-0.03642997518181801,0.5390375852584839
0.09332062304019928,-0.03642997518181801,0.5390375852584839
0.09128885716199875,-0.035418082028627396,0.5388274788856506
0.09232254326343536,-0.03543189540505409,0.5390375852584839
0.09332062304019928,-0.03543189540505409,0.5390375852584839
0.094355508685112,-0.035445719957351685,0.5392479300498962
0.09029116481542587,-0.03442038968205452,0.5388274788856506
0.09128885716199875,-0.03442038968205452,0.5388274788856506
0.09225058555603027,-0.03440697491168976,0.5386174321174622
0.0932842418551445,-0.03442038968205452,0.5388274788856506
0.094355508685112,-0.03444724902510643,0.5392479300498962
0.09531679004430771,-0.03443381190299988,0.5390375852584839
0.09125328063964844,-0.03340966999530792,0.5386174321174622
0.09225058555603027,-0.03340966999530792,0.5386174321174622
0.09324789047241211,-0.03340966999530792,0.5386174321174622
0.0943187028169632,-0.03343573212623596,0.5390375852584839
0.09535397589206696,-0.033448778092861176,0.5392479300498962
0.09639005362987518,-0.033461831510066986,0.5394583940505981
0.09125328063964844,-0.032412368804216385,0.5386174321174622
0.09225058555603027,-0.032412368804216385,0.5386174321174622
0.09324789047241211,-0.032412368804216385,0.5386174321174622
0.09428193420171738,-0.03242500498890877,0.5388274788856506
0.09531679004430771,-0.03243764862418175,0.5390375852584839
0.09639005362987518,-0.03246297314763069,0.5394583940505981
0.09738891571760178,-0.03246297314763069,0.5394583940505981
0.09128885716199875,-0.03142731264233589,0.5388274788856506
0.09225058555603027,-0.03141506388783455,0.5386174321174622
0.09324789047241211,-0.03141506388783455,0.5386174321174622
0.09428193420171738,-0.03142731264233589,0.5388274788856506
0.09527962654829025,-0.03142731264233589,0.5388274788856506
0.09635245054960251,-0.031451836228370667,0.5392479300498962
0.09735091775655746,-0.031451836228370667,0.5392479300498962
0.09225058555603027,-0.030417760834097862,0.5386174321174622
0.09324789047241211,-0.030417760834097862,0.5386174321174622
0.09424519538879395,-0.030417760834097862,0.5386174321174622
0.09527962654829025,-0.030429618433117867,0.5388274788856506
0.09627731889486313,-0.030429618433117867,0.5388274788856506
0.09731294959783554,-0.030441487208008766,0.5390375852584839
0.06097695976495743,-0.02878112532198429,0.5269128680229187
0.06195259094238281,-0.02878112532198429,0.5269128680229187
0.06295222043991089,-0.02879210188984871,0.5271137952804565
0.06392822414636612,-0.02879210188984871,0.5271137952804565
0.09324789047241211,-0.029420455917716026,0.5386174321174622
0.09424519538879395,-0.029420455917716026,0.5386174321174622
0.09524249285459518,-0.029420455917716026,0.5386174321174622
0.09627731889486313,-0.02943192608654499,0.5388274788856506
0.058050066232681274,-0.027805494144558907,0.5269128680229187
0.05902569741010666,-0.027805494144558907,0.5269128680229187
0.059978462755680084,-0.02779489755630493,0.5267120599746704
0.06095372140407562,-0.02779489755630493,0.5267120599746704
0.06195259094238281,-0.027805494144558907,0.5269128680229187
0.06295222043991089,-0.02781609818339348,0.5271137952804565
0.06395261734724045,-0.027826711535453796,0.5273149013519287
0.0649537742137909,-0.02783733233809471,0.5275161862373352
