0,1,2
-0.15690484642982483,-0.14528226852416992,0.5706409811973572
-0.15796144306659698,-0.14422567188739777,0.5706409811973572
-0.15690484642982483,-0.14422567188739777,0.5706409811973572
-0.15584824979305267,-0.14422567188739777,0.5706409811973572
-0.15901803970336914,-0.1431690752506256,0.5706409811973572
-0.15796144306659698,-0.1431690752506256,0.5706409811973572
-0.15690484642982483,-0.1431690752506256,0.5706409811973572
-0.15584824979305267,-0.1431690752506256,0.5706409811973572
-0.15901803970336914,-0.14211246371269226,0.5706409811973572
-0.1578962504863739,-0.14205381274223328,0.5704054236412048
-0.15684008598327637,-0.14205381274223328,0.5704054236412048
-0.15578392148017883,-0.14205381274223328,0.5704054236412048
-0.1600746363401413,-0.1410558670759201,0.5706409811973572
-0.15895241498947144,-0.14099766314029694,0.5704054236412048
-0.1578962504863739,-0.14099766314029694,0.5704054236412048
-0.15684008598327637,-0.14099766314029694,0.5704054236412048
-0.15578392148017883,-0.14099766314029694,0.5704054236412048
-0.1600746363401413,-0.13999927043914795,0.5706409811973572
-0.15895241498947144,-0.1399414986371994,0.5704054236412048
-0.1578962504863739,-0.1399414986371994,0.5704054236412048
-0.15684008598327637,-0.1399414986371994,0.5704054236412048
-0.15578392148017883,-0.1399414986371994,0.5704054236412048
-0.1547277718782425,-0.1399414986371994,0.5704054236412048
-0.16000857949256897,-0.13888533413410187,0.5704054236412048
-0.15895241498947144,-0.13888533413410187,0.5704054236412048
-0.1578311175107956,-0.13882803916931152,0.5701701641082764
-0.15677538514137268,-0.13882803916931152,0.5701701641082764
-0.15571966767311096,-0.13882803916931152,0.5701701641082764
-0.1547277718782425,-0.13888533413410187,0.5704054236412048
-0.15367160737514496,-0.13888533413410187,0.5704054236412048
-0.1610647439956665,-0.13782916963100433,0.5704054236412048
-0.16000857949256897,-0.13782916963100433,0.5704054236412048
-0.1588868349790573,-0.1377723067998886,0.5701701641082764
-0.1578311175107956,-0.1377723067998886,0.5701701641082764
-0.15677538514137268,-0.1377723067998886,0.5701701641082764
-0.15571966767311096,-0.1377723067998886,0.5701701641082764
-0.15466393530368805,-0.1377723067998886,0.5701701641082764
-0.15367160737514496,-0.13782916963100433,0.5704054236412048
-0.15261544287204742,-0.13782916963100433,0.5704054236412048
-0.1610647439956665,-0.1367730051279068,0.5704054236412048
-0.15994256734848022,-0.1367165893316269,0.5701701641082764
-0.1588868349790573,-0.1367165893316269,0.5701701641082764
-0.1578311175107956,-0.1367165893316269,0.5701701641082764
-0.15677538514137268,-0.1367165893316269,0.5701701641082764
-0.15571966767311096,-0.1367165893316269,0.5701701641082764
-0.15466393530368805,-0.1367165893316269,0.5701701641082764
-0.15360820293426514,-0.1367165893316269,0.5701701641082764
-0.15255248546600342,-0.1367165893316269,0.5701701641082764
-0.16099829971790314,-0.13566085696220398,0.5701701641082764
-0.15994256734848022,-0.13566085696220398,0.5701701641082764
-0.1588868349790573,-0.13566085696220398,0.5701701641082764
-0.1578311175107956,-0.13566085696220398,0.5701701641082764
-0.15677538514137268,-0.13566085696220398,0.5701701641082764
-0.15571966767311096,-0.13566085696220398,0.5701701641082764
-0.15466393530368805,-0.13566085696220398,0.5701701641082764
-0.15360820293426514,-0.13566085696220398,0.5701701641082764
-0.15255248546600342,-0.13566085696220398,0.5701701641082764
-0.1514342874288559,-0.13560491800308228,0.5699350237846375
-0.16212090849876404,-0.13466069102287292,0.5704054236412048
-0.16099829971790314,-0.13460512459278107,0.5701701641082764
-0.15994256734848022,-0.13460512459278107,0.5701701641082764
-0.1588868349790573,-0.13460512459278107,0.5701701641082764
