0,1,2
0.17570598423480988,-0.2527422308921814,0.5699350237846375
0.17668840289115906,-0.252638041973114,0.5697000622749329
0.17767003178596497,-0.2525339722633362,0.5694653391838074
0.17872445285320282,-0.2525339722633362,0.5694653391838074
0.17992714047431946,-0.2527422308921814,0.5699350237846375
0.18098244071006775,-0.2527422308921814,0.5699350237846375
0.18203772604465485,-0.2527422308921814,0.5699350237846375
0.18309301137924194,-0.2527422308921814,0.5699350237846375
0.17465068399906158,-0.2516869306564331,0.5699350237846375
0.17570598423480988,-0.2516869306564331,0.5699350237846375
0.17668840289115906,-0.25158318877220154,0.5697000622749329
0.17774327099323273,-0.25158318877220154,0.5697000622749329
0.1787981241941452,-0.25158318877220154,0.5697000622749329
0.17992714047431946,-0.2516869306564331,0.5699350237846375
0.18098244071006775,-0.2516869306564331,0.5699350237846375
0.18211282789707184,-0.25179076194763184,0.5701701641082764
0.18309301137924194,-0.2516869306564331,0.5699350237846375
0.18407240509986877,-0.25158318877220154,0.5697000622749329
0.17465068399906158,-0.2506316602230072,0.5699350237846375
0.17570598423480988,-0.2506316602230072,0.5699350237846375
0.17676126956939697,-0.2506316602230072,0.5699350237846375
0.17774327099323273,-0.25052833557128906,0.5697000622749329
0.17887185513973236,-0.2506316602230072,0.5699350237846375
0.17992714047431946,-0.2506316602230072,0.5699350237846375
0.18098244071006775,-0.2506316602230072,0.5699350237846375
0.18211282789707184,-0.2507350444793701,0.5701701641082764
0.18316854536533356,-0.2507350444793701,0.5701701641082764
0.18414831161499023,-0.2506316602230072,0.5699350237846375
0.18512725830078125,-0.25052833557128906,0.5697000622749329
0.1735953986644745,-0.2495763599872589,0.5699350237846375
0.17465068399906158,-0.2495763599872589,0.5699350237846375
0.17570598423480988,-0.2495763599872589,0.5699350237846375
0.17676126956939697,-0.2495763599872589,0.5699350237846375
0.17781655490398407,-0.2495763599872589,0.5699350237846375
0.17887185513973236,-0.2495763599872589,0.5699350237846375
0.17992714047431946,-0.2495763599872589,0.5699350237846375
0.18098244071006775,-0.2495763599872589,0.5699350237846375
0.18203772604465485,-0.2495763599872589,0.5699350237846375
0.18309301137924194,-0.2495763599872589,0.5699350237846375
0.18414831161499023,-0.2495763599872589,0.5699350237846375
0.18520359694957733,-0.2495763599872589,0.5699350237846375
0.18618211150169373,-0.2494734823703766,0.5697000622749329
0.18708273768424988,-0.24926799535751343,0.5692307949066162
0.1735953986644745,-0.24852107465267181,0.5699350237846375
0.17465068399906158,-0.24852107465267181,0.5699350237846375
0.17570598423480988,-0.24852107465267181,0.5699350237846375
0.17676126956939697,-0.24852107465267181,0.5699350237846375
0.17781655490398407,-0.24852107465267181,0.5699350237846375
0.17887185513973236,-0.24852107465267181,0.5699350237846375
0.17992714047431946,-0.24852107465267181,0.5699350237846375
0.18098244071006775,-0.24852107465267181,0.5699350237846375
0.18203772604465485,-0.24852107465267181,0.5699350237846375
0.18309301137924194,-0.24852107465267181,0.5699350237846375
0.18414831161499023,-0.24852107465267181,0.5699350237846375
0.18520359694957733,-0.24852107465267181,0.5699350237846375
0.18625889718532562,-0.24852107465267181,0.5699350237846375
0.1872369647026062,-0.2484186291694641,0.5697000622749329
0.1882142424583435,-0.24831627309322357,0.5694653391838074
0.18926866352558136,-0.24831627309322357,0.5694653391838074
0.17465068399906158,-0.24746577441692352,0.5699350237846375
0.17563354969024658,-0.24736377596855164,0.5697000622749329
0.17668840289115906,-0.24736377596855164,0.5697000622749329
0.17781655490398407,-0.24746577441692352,0.5699350237846375
0.17887185513973236,-0.24746577441692352,0.5699350237846375
0.17992714047431946,-0.24746577441692352,0.5699350237846375
0.18098244071006775,-0.24746577441692352,0.5699350237846375
0.18203772604465485,-0.24746577441692352,0.5699350237846375
0.18309301137924194,-0.24746577441692352,0.5699350237846375
0.18414831161499023,-0.24746577441692352,0.5699350237846375
0.18520359694957733,-0.24746577441692352,0.5699350237846375
0.1863357275724411,-0.24756786227226257,0.5701701641082764
0.18731418251991272,-0.24746577441692352,0.5699350237846375
0.18836946785449982,-0.24746577441692352,0.5699350237846375
0.18934668600559235,-0.24736377596855164,0.5697000622749329
0.19040153920650482,-0.24736377596855164,0.5697000622749329
0.1914563924074173,-0.24736377596855164,0.5697000622749329
0.1745786964893341,-0.24630892276763916,0.5697000622749329
0.17563354969024658,-0.24630892276763916,0.5697000622749329
0.17668840289115906,-0.24630892276763916,0.5697000622749329
0.17774327099323273,-0.24630892276763916,0.5697000622749329
0.1787981241941452,-0.24630892276763916,0.5697000622749329
0.17992714047431946,-0.24641048908233643,0.5699350237846375
0.18098244071006775,-0.24641048908233643,0.5699350237846375
0.18203772604465485,-0.24641048908233643,0.5699350237846375
0.18309301137924194,-0.24641048908233643,0.5699350237846375
0.18414831161499023,-0.24641048908233643,0.5699350237846375
0.18520359694957733,-0.24641048908233643,0.5699350237846375
0.1863357275724411,-0.24651214480400085,0.5701701641082764
0.187391459941864,-0.24651214480400085,0.5701701641082764
0.18836946785449982,-0.24641048908233643,0.5699350237846375
0.1894247680902481,-0.24641048908233643,0.5699350237846375
0.1904800534248352,-0.24641048908233643,0.5699350237846375
0.1914563924074173,-0.24630892276763916,0.5697000622749329
0.19243192672729492,-0.24620743095874786,0.5694653391838074
0.19340665638446808,-0.24610602855682373,0.5692307949066162
0.19438059628009796,-0.24600470066070557,0.5689964890480042
0.17556118965148926,-0.24515300989151,0.5694653391838074
0.1766156107187271,-0.24515300989151,0.5694653391838074
0.17767003178596497,-0.24515300989151,0.5694653391838074
0.1787981241941452,-0.2452540546655655,0.5697000622749329
0.17985297739505768,-0.2452540546655655,0.5697000622749329
0.18090783059597015,-0.2452540546655655,0.5697000622749329
0.18203772604465485,-0.24535518884658813,0.5699350237846375
0.18309301137924194,-0.24535518884658813,0.5699350237846375
0.18414831161499023,-0.24535518884658813,0.5699350237846375
0.18520359694957733,-0.24535518884658813,0.5699350237846375
0.1863357275724411,-0.24545641243457794,0.5701701641082764
0.187391459941864,-0.24545641243457794,0.5701701641082764
0.18844717741012573,-0.24545641243457794,0.5701701641082764
0.1894247680902481,-0.24535518884658813,0.5699350237846375
0.1904800534248352,-0.24535518884658813,0.5699350237846375
0.1915353536605835,-0.24535518884658813,0.5699350237846375
0.19251124560832977,-0.2452540546655655,0.5697000622749329
0.19348634779453278,-0.24515300989151,0.5694653391838074
0.1944606453180313,-0.2450520396232605,0.5692307949066162
0.19551463425159454,-0.2450520396232605,0.5692307949066162
0.196487694978714,-0.24495115876197815,0.5689964890480042
0.197622612118721,-0.2450520396232605,0.5692307949066162
0.1985948085784912,-0.24495115876197815,0.5689964890480042
0.17548887431621552,-0.24399805068969727,0.5692307949066162
0.17654286324977875,-0.24399805068969727,0.5692307949066162
0.17759685218334198,-0.24399805068969727,0.5692307949066162
0.1786508411169052,-0.24399805068969727,0.5692307949066162
0.17977887392044067,-0.24409858882427216,0.5694653391838074
0.18090783059597015,-0.24419920146465302,0.5697000622749329
0.18196268379688263,-0.24419920146465302,0.5697000622749329
