0,1,2
-0.16000857949256897,-0.1399414986371994,0.5704054236412048
-0.15895241498947144,-0.1399414986371994,0.5704054236412048
-0.15796144306659698,-0.13999927043914795,0.5706409811973572
-0.16000857949256897,-0.13888533413410187,0.5704054236412048
-0.15901803970336914,-0.1389426738023758,0.5706409811973572
-0.15796144306659698,-0.1389426738023758,0.5706409811973572
-0.15690484642982483,-0.1389426738023758,0.5706409811973572
-0.1600746363401413,-0.13788607716560364,0.5706409811973572
-0.15901803970336914,-0.13788607716560364,0.5706409811973572
-0.15796144306659698,-0.13788607716560364,0.5706409811973572
-0.15690484642982483,-0.13788607716560364,0.5706409811973572
-0.15584824979305267,-0.13788607716560364,0.5706409811973572
-0.16113124787807465,-0.13682948052883148,0.5706409811973572
-0.1600746363401413,-0.13682948052883148,0.5706409811973572
-0.15901803970336914,-0.13682948052883148,0.5706409811973572
-0.15796144306659698,-0.13682948052883148,0.5706409811973572
-0.15690484642982483,-0.13682948052883148,0.5706409811973572
-0.15584824979305267,-0.13682948052883148,0.5706409811973572
-0.15479165315628052,-0.13682948052883148,0.5706409811973572
-0.15373505651950836,-0.13682948052883148,0.5706409811973572
-0.16113124787807465,-0.13577288389205933,0.5706409811973572
-0.1600746363401413,-0.13577288389205933,0.5706409811973572
-0.15895241498947144,-0.13571684062480927,0.5704054236412048
-0.15796144306659698,-0.13577288389205933,0.5706409811973572
-0.15690484642982483,-0.13577288389205933,0.5706409811973572
-0.15584824979305267,-0.13577288389205933,0.5706409811973572
-0.15479165315628052,-0.13577288389205933,0.5706409811973572
-0.15373505651950836,-0.13577288389205933,0.5706409811973572
-0.1526784598827362,-0.13577288389205933,0.5706409811973572
-0.16225482523441315,-0.134771928191185,0.5708766579627991
-0.16113124787807465,-0.13471628725528717,0.5706409811973572
-0.1600746363401413,-0.13471628725528717,0.5706409811973572
-0.15895241498947144,-0.13466069102287292,0.5704054236412048
-0.1578962504863739,-0.13466069102287292,0.5704054236412048
-0.15684008598327637,-0.13466069102287292,0.5704054236412048
-0.15578392148017883,-0.13466069102287292,0.5704054236412048
-0.1547277718782425,-0.13466069102287292,0.5704054236412048
-0.15360820293426514,-0.13460512459278107,0.5701701641082764
-0.15255248546600342,-0.13460512459278107,0.5701701641082764
-0.1514967530965805,-0.13460512459278107,0.5701701641082764
-0.16344688832759857,-0.13382545113563538,0.5713486671447754
-0.16225482523441315,-0.13371489942073822,0.5708766579627991
-0.16113124787807465,-0.13365969061851501,0.5706409811973572
-0.1600746363401413,-0.13365969061851501,0.5706409811973572
-0.15901803970336914,-0.13365969061851501,0.5706409811973572
-0.1578962504863739,-0.1336045265197754,0.5704054236412048
-0.15684008598327637,-0.1336045265197754,0.5704054236412048
-0.15578392148017883,-0.1336045265197754,0.5704054236412048
-0.15466393530368805,-0.13354940712451935,0.5701701641082764
-0.15360820293426514,-0.13354940712451935,0.5701701641082764
-0.15255248546600342,-0.13354940712451935,0.5701701641082764
-0.1514967530965805,-0.13354940712451935,0.5701701641082764
-0.1504410356283188,-0.13354940712451935,0.5701701641082764
-0.16337935626506805,-0.13271267712116241,0.5711125731468201
-0.16225482523441315,-0.13265785574913025,0.5708766579627991
-0.16119779646396637,-0.13265785574913025,0.5708766579627991
-0.1600746363401413,-0.13260307908058167,0.5706409811973572
-0.15901803970336914,-0.13260307908058167,0.5706409811973572
-0.1578962504863739,-0.13254836201667786,0.5704054236412048
-0.15684008598327637,-0.13254836201667786,0.5704054236412048
-0.15578392148017883,-0.13254836201667786,0.5704054236412048
-0.15466393530368805,-0.13249367475509644,0.5701701641082764
-0.15360820293426514,-0.13249367475509644,0.5701701641082764
-0.15255248546600342,-0.13249367475509644,0.5701701641082764
-0.1514967530965805,-0.13249367475509644,0.5701701641082764
-0.1504410356283188,-0.13249367475509644,0.5701701641082764
-0.14938530325889587,-0.13249367475509644,0.5701701641082764
-0.14832957088947296,-0.13249367475509644,0.5701701641082764
-0.14727385342121124,-0.13249367475509644,0.5701701641082764
-0.1462784707546234,-0.13254836201667786,0.5704054236412048
-0.16337935626506805,-0.13165520131587982,0.5711125731468201
-0.16225482523441315,-0.13160082697868347,0.5708766579627991
-0.16119779646396637,-0.13160082697868347,0.5708766579627991
-0.1600746363401413,-0.1315464824438095,0.5706409811973572
-0.15901803970336914,-0.1315464824438095,0.5706409811973572
-0.1578962504863739,-0.13149219751358032,0.5704054236412048
-0.15684008598327637,-0.13149219751358032,0.5704054236412048
-0.15578392148017883,-0.13149219751358032,0.5704054236412048
-0.15466393530368805,-0.13143795728683472,0.5701701641082764
-0.15360820293426514,-0.13143795728683472,0.5701701641082764
-0.15255248546600342,-0.13143795728683472,0.5701701641082764
-0.1514967530965805,-0.13143795728683472,0.5701701641082764
-0.1504410356283188,-0.13143795728683472,0.5701701641082764
-0.14938530325889587,-0.13143795728683472,0.5701701641082764
-0.14826840162277222,-0.1313837468624115,0.5699350237846375
-0.14727385342121124,-0.13143795728683472,0.5701701641082764
-0.14621812105178833,-0.13143795728683472,0.5701701641082764
-0.14522230625152588,-0.13149219751358032,0.5704054236412048
-0.1645047962665558,-0.13065172731876373,0.5713486671447754
-0.16337935626506805,-0.13059772551059723,0.5711125731468201
-0.16225482523441315,-0.1305437833070755,0.5708766579627991
-0.16119779646396637,-0.1305437833070755,0.5708766579627991
-0.1600746363401413,-0.13048988580703735,0.5706409811973572
-0.15901803970336914,-0.13048988580703735,0.5706409811973572
-0.1578962504863739,-0.1304360330104828,0.5704054236412048
-0.15684008598327637,-0.1304360330104828,0.5704054236412048
-0.15578392148017883,-0.1304360330104828,0.5704054236412048
-0.15466393530368805,-0.1303822249174118,0.5701701641082764
-0.15360820293426514,-0.1303822249174118,0.5701701641082764
-0.15255248546600342,-0.1303822249174118,0.5701701641082764
-0.1514967530965805,-0.1303822249174118,0.5701701641082764
-0.1503789871931076,-0.1303284615278244,0.5699350237846375
-0.1493237018585205,-0.1303284615278244,0.5699350237846375
-0.14826840162277222,-0.1303284615278244,0.5699350237846375
-0.14721311628818512,-0.1303284615278244,0.5699350237846375
-0.14621812105178833,-0.1303822249174118,0.5701701641082764
-0.14522230625152588,-0.1304360330104828,0.5704054236412048
-0.14422567188739777,-0.13048988580703735,0.5706409811973572
-0.1645047962665558,-0.12959381937980652,0.5713486671447754
-0.16331186890602112,-0.12948675453662872,0.5708766579627991
-0.1621878445148468,-0.1294332891702652,0.5706409811973572
-0.16113124787807465,-0.1294332891702652,0.5706409811973572
-0.1600746363401413,-0.1294332891702652,0.5706409811973572
-0.15901803970336914,-0.1294332891702652,0.5706409811973572
-0.1578962504863739,-0.12937986850738525,0.5704054236412048
-0.15684008598327637,-0.12937986850738525,0.5704054236412048
-0.15578392148017883,-0.12937986850738525,0.5704054236412048
-0.15466393530368805,-0.1293264925479889,0.5701701641082764
-0.15360820293426514,-0.1293264925479889,0.5701701641082764
-0.15255248546600342,-0.1293264925479889,0.5701701641082764
-0.1514342874288559,-0.1292731612920761,0.5699350237846375
-0.1503789871931076,-0.1292731612920761,0.5699350237846375
-0.1493237018585205,-0.1292731612920761,0.5699350237846375
-0.14820729196071625,-0.1292198747396469,0.5697000622749329
-0.14721311628818512,-0.1292731612920761,0.5699350237846375
-0.14621812105178833,-0.1293264925479889,0.5701701641082764
-0.14516238868236542,-0.1293264925479889,0.5701701641082764
-0.16443681716918945,-0.12848278880119324,0.5711125731468201
-0.16331186890602112,-0.12842972576618195,0.5708766579627991
-0.1621878445148468,-0.12837669253349304,0.5706409811973572
-0.16113124787807465,-0.12837669253349304,0.5706409811973572
-0.1600746363401413,-0.12837669253349304,0.5706409811973572
-0.15895241498947144,-0.12832370400428772,0.5704054236412048
-0.1578962504863739,-0.12832370400428772,0.5704054236412048
-0.15684008598327637,-0.12832370400428772,0.5704054236412048
-0.15571966767311096,-0.12827077507972717,0.5701701641082764
-0.15466393530368805,-0.12827077507972717,0.5701701641082764
-0.15360820293426514,-0.12827077507972717,0.5701701641082764
-0.15255248546600342,-0.12827077507972717,0.5701701641082764
-0.1514342874288559,-0.128217875957489,0.5699350237846375
-0.1503789871931076,-0.128217875957489,0.5699350237846375
-0.1493237018585205,-0.128217875957489,0.5699350237846375
-0.14826840162277222,-0.128217875957489,0.5699350237846375
-0.14721311628818512,-0.128217875957489,0.5699350237846375
-0.14621812105178833,-0.12827077507972717,0.5701701641082764
-0.14516238868236542,-0.12827077507972717,0.5701701641082764
-0.1643688976764679,-0.12737268209457397,0.5708766579627991
-0.16324444115161896,-0.1273200958967209,0.5706409811973572
-0.1621878445148468,-0.1273200958967209,0.5706409811973572
-0.1610647439956665,-0.12726755440235138,0.5704054236412048
-0.16000857949256897,-0.12726755440235138,0.5704054236412048
-0.15895241498947144,-0.12726755440235138,0.5704054236412048
-0.1578962504863739,-0.12726755440235138,0.5704054236412048
-0.15684008598327637,-0.12726755440235138,0.5704054236412048
-0.15571966767311096,-0.12721504271030426,0.5701701641082764
-0.15466393530368805,-0.12721504271030426,0.5701701641082764
-0.15360820293426514,-0.12721504271030426,0.5701701641082764
-0.15255248546600342,-0.12721504271030426,0.5701701641082764
-0.1514967530965805,-0.12721504271030426,0.5701701641082764
-0.1503789871931076,-0.12716259062290192,0.5699350237846375
-0.1493237018585205,-0.12716259062290192,0.5699350237846375
-0.14826840162277222,-0.12716259062290192,0.5699350237846375
-0.1643010377883911,-0.12626349925994873,0.5706409811973572
-0.16324444115161896,-0.12626349925994873,0.5706409811973572
-0.16212090849876404,-0.12621138989925385,0.5704054236412048
-0.1610647439956665,-0.12621138989925385,0.5704054236412048
-0.16000857949256897,-0.12621138989925385,0.5704054236412048
-0.15895241498947144,-0.12621138989925385,0.5704054236412048
-0.1578962504863739,-0.12621138989925385,0.5704054236412048
-0.15684008598327637,-0.12621138989925385,0.5704054236412048
