0,1,2
0.18233849108219147,-0.2531598210334778,0.5708766579627991
0.1833198070526123,-0.25305530428886414,0.5706409811973572
0.18430030345916748,-0.25295084714889526,0.5704054236412048
0.18528001010417938,-0.25284650921821594,0.5701701641082764
0.18618211150169373,-0.252638041973114,0.5697000622749329
0.18700571358203888,-0.25232601165771484,0.5689964890480042
0.1880592703819275,-0.25232601165771484,0.5689964890480042
0.18895724415779114,-0.25211843848228455,0.5685283541679382
0.1898537278175354,-0.2519111931324005,0.5680609941482544
0.19074875116348267,-0.25170427560806274,0.5675944089889526
0.19164229929447174,-0.25149771571159363,0.567128598690033
0.1926133632659912,-0.2513945400714874,0.5668959617614746
0.19366303086280823,-0.2513945400714874,0.5668959617614746
0.19439375400543213,-0.25098276138305664,0.5659673810005188
0.19544169306755066,-0.25098276138305664,0.5659673810005188
0.19560852646827698,-0.24985729157924652,0.5634294152259827
0.19561508297920227,-0.24854011833667755,0.5604591965675354
0.196493461728096,-0.2483386993408203,0.5600050091743469
0.19841471314430237,-0.24945051968097687,0.5625121593475342
0.20010781288146973,-0.2502653896808624,0.5643497109413147
0.2018119990825653,-0.2510855793952942,0.5661992430686951
0.20327675342559814,-0.2516009509563446,0.5673614144325256
0.20457923412322998,-0.2519111931324005,0.5680609941482544
0.2058849185705185,-0.2522221803665161,0.5687623023986816
0.20693804323673248,-0.2522221803665161,0.5687623023986816
0.24991026520729065,-0.25201475620269775,0.5682945847511292
0.2509625256061554,-0.25201475620269775,0.5682945847511292
0.25201475620269775,-0.25201475620269775,0.5682945847511292
0.3030213415622711,-0.2524299621582031,0.5692307949066162
0.30407533049583435,-0.2524299621582031,0.5692307949066162
0.3051293194293976,-0.2524299621582031,0.5692307949066162
0.30630946159362793,-0.2525339722633362,0.5694653391838074
0.30749058723449707,-0.252638041973114,0.5697000622749329
0.3086726665496826,-0.2527422308921814,0.5699350237846375
0.3097279667854309,-0.2527422308921814,0.5699350237846375
0.3109114468097687,-0.25284650921821594,0.5701701641082764
0.3119671940803528,-0.25284650921821594,0.5701701641082764
0.3130229115486145,-0.25284650921821594,0.5701701641082764
0.3140786290168762,-0.25284650921821594,0.5701701641082764
0.3151343762874603,-0.25284650921821594,0.5701701641082764
0.31632059812545776,-0.25295084714889526,0.5704054236412048
0.3173767626285553,-0.25295084714889526,0.5704054236412048
0.31843289732933044,-0.25295084714889526,0.5704054236412048
0.319489061832428,-0.25295084714889526,0.5704054236412048
0.3205452263355255,-0.25295084714889526,0.5704054236412048
0.3217341899871826,-0.25305530428886414,0.5706409811973572
0.3227907717227936,-0.25305530428886414,0.5706409811973572
0.32384738326072693,-0.25305530428886414,0.5706409811973572
0.3249039649963379,-0.25305530428886414,0.5706409811973572
0.3258260488510132,-0.25295084714889526,0.5704054236412048
0.3268822133541107,-0.25295084714889526,0.5704054236412048
0.18339551985263824,-0.252102792263031,0.5708766579627991
0.18437640368938446,-0.2519986927509308,0.5706409811973572
0.18528001010417938,-0.25179076194763184,0.5701701641082764
0.1861054003238678,-0.25147953629493713,0.5694653391838074
0.18700571358203888,-0.2512724697589874,0.5689964890480042
0.18798188865184784,-0.2511690557003021,0.5687623023986816
0.18887954950332642,-0.2509625256061554,0.5682945847511292
0.1898537278175354,-0.2508593797683716,0.5680609941482544
0.19074875116348267,-0.25065332651138306,0.5675944089889526
0.19164229929447174,-0.2504476010799408,0.567128598690033
0.1926133632659912,-0.2503449022769928,0.5668959617614746
0.19350428879261017,-0.25013968348503113,0.5664313435554504
0.19431418180465698,-0.24983251094818115,0.5657357573509216
0.19504234194755554,-0.24942412972450256,0.5648109316825867
0.19560852646827698,-0.24881403148174286,0.5634294152259827
0.1958533376455307,-0.24780383706092834,0.561141848564148
0.196493461728096,-0.24730180203914642,0.5600050091743469
0.19817274808883667,-0.24810603260993958,0.5618261694908142
0.20018956065177917,-0.24932223558425903,0.5645802021026611
0.20206034183502197,-0.2503449022769928,0.5668959617614746
0.20352740585803986,-0.2508593797683716,0.5680609941482544
0.2048317939043045,-0.2511690557003021,0.5687623023986816
0.20580022037029266,-0.25106576085090637,0.5685283541679382
0.20676785707473755,-0.2509625256061554,0.5682945847511292
0.2500130534172058,-0.25106576085090637,0.5685283541679382
0.2508593797683716,-0.2508593797683716,0.5680609941482544
0.25180768966674805,-0.25075629353523254,0.567827582359314
0.3030213415622711,-0.2513759732246399,0.5692307949066162
0.30407533049583435,-0.2513759732246399,0.5692307949066162
0.3051293194293976,-0.2513759732246399,0.5692307949066162
0.30630946159362793,-0.25147953629493713,0.5694653391838074
0.30749058723449707,-0.25158318877220154,0.5697000622749329
0.30854544043540955,-0.25158318877220154,0.5697000622749329
0.3097279667854309,-0.2516869306564331,0.5699350237846375
0.3107832372188568,-0.2516869306564331,0.5699350237846375
0.3118385374546051,-0.2516869306564331,0.5699350237846375
0.3128938376903534,-0.2516869306564331,0.5699350237846375
0.3140786290168762,-0.25179076194763184,0.5701701641082764
0.3151343762874603,-0.25179076194763184,0.5701701641082764
0.31619009375572205,-0.25179076194763184,0.5701701641082764
0.3173767626285553,-0.25189468264579773,0.5704054236412048
0.31843289732933044,-0.25189468264579773,0.5704054236412048
0.319489061832428,-0.25189468264579773,0.5704054236412048
0.3205452263355255,-0.25189468264579773,0.5704054236412048
0.32160139083862305,-0.25189468264579773,0.5704054236412048
0.3227907717227936,-0.2519986927509308,0.5706409811973572
0.32384738326072693,-0.2519986927509308,0.5706409811973572
0.32476988434791565,-0.25189468264579773,0.5704054236412048
0.3258260488510132,-0.25189468264579773,0.5704054236412048
