0,1,2
0.18226321041584015,-0.25305530428886414,0.5706409811973572
0.18324415385723114,-0.25295084714889526,0.5704054236412048
0.18422427773475647,-0.25284650921821594,0.5701701641082764
0.18512725830078125,-0.252638041973114,0.5697000622749329
0.1861054003238678,-0.2525339722633362,0.5694653391838074
0.18692876398563385,-0.2522221803665161,0.5687623023986816
0.18790455162525177,-0.25211843848228455,0.5685283541679382
0.18895724415779114,-0.25211843848228455,0.5685283541679382
0.18993179500102997,-0.25201475620269775,0.5682945847511292
0.19106261432170868,-0.25211843848228455,0.5685283541679382
0.19203630089759827,-0.25201475620269775,0.5682945847511292
0.193088561296463,-0.25201475620269775,0.5682945847511292
0.19414080679416656,-0.25201475620269775,0.5682945847511292
0.1949525773525238,-0.25170427560806274,0.5675944089889526
0.19600354135036469,-0.25170427560806274,0.5675944089889526
0.2501159608364105,-0.2522221803665161,0.5687623023986816
0.2511690557003021,-0.2522221803665161,0.5687623023986816
0.25211843848228455,-0.25211843848228455,0.5685283541679382
0.27633023262023926,-0.25211843848228455,0.5685283541679382
0.27738291025161743,-0.25211843848228455,0.5685283541679382
0.2784355878829956,-0.25211843848228455,0.5685283541679382
0.27948829531669617,-0.25211843848228455,0.5685283541679382
0.28054097294807434,-0.25211843848228455,0.5685283541679382
0.2815936505794525,-0.25211843848228455,0.5685283541679382
0.2826463580131531,-0.25211843848228455,0.5685283541679382
0.28369903564453125,-0.25211843848228455,0.5685283541679382
0.2847517132759094,-0.25211843848228455,0.5685283541679382
0.2856868803501129,-0.25201475620269775,0.5682945847511292
0.28673914074897766,-0.25201475620269775,0.5682945847511292
0.2880282700061798,-0.2522221803665161,0.5687623023986816
0.2890813946723938,-0.2522221803665161,0.5687623023986816
0.29001516103744507,-0.25211843848228455,0.5685283541679382
0.2911876142024994,-0.2522221803665161,0.5687623023986816
0.2922407388687134,-0.2522221803665161,0.5687623023986816
0.29329386353492737,-0.2522221803665161,0.5687623023986816
0.29458943009376526,-0.2524299621582031,0.5692307949066162
0.2956434190273285,-0.2524299621582031,0.5692307949066162
0.2970644533634186,-0.2527422308921814,0.5699350237846375
0.29811975359916687,-0.2527422308921814,0.5699350237846375
0.29917505383491516,-0.2527422308921814,0.5699350237846375
0.30023032426834106,-0.2527422308921814,0.5699350237846375
0.30240797996520996,-0.25368374586105347,0.5720581412315369
0.30346718430519104,-0.25368374586105347,0.5720581412315369
0.30465251207351685,-0.2537887990474701,0.5722950100898743
0.30571216344833374,-0.2537887990474701,0.5722950100898743
0.30702608823776245,-0.25399914383888245,0.5727693438529968
0.308086633682251,-0.25399914383888245,0.5727693438529968
0.3088911473751068,-0.2537887990474701,0.5722950100898743
0.3096943497657776,-0.253578782081604,0.5718214511871338
0.3106245994567871,-0.2534739077091217,0.571584939956665
0.3114253580570221,-0.2532644271850586,0.5711125731468201
0.3124828338623047,-0.2532644271850586,0.5711125731468201
0.31341078877449036,-0.2531598210334778,0.5708766579627991
0.31446781754493713,-0.2531598210334778,0.5708766579627991
0.3155248761177063,-0.2531598210334778,0.5708766579627991
0.3165819048881531,-0.2531598210334778,0.5708766579627991
0.3175077736377716,-0.25305530428886414,0.5706409811973572
0.31856438517570496,-0.25305530428886414,0.5706409811973572
0.3196209967136383,-0.25305530428886414,0.5706409811973572
0.32067757844924927,-0.25305530428886414,0.5706409811973572
0.3217341899871826,-0.25305530428886414,0.5706409811973572
0.1833198070526123,-0.2519986927509308,0.5706409811973572
0.18422427773475647,-0.25179076194763184,0.5701701641082764
0.18512725830078125,-0.25158318877220154,0.5697000622749329
0.1861054003238678,-0.25147953629493713,0.5694653391838074
0.18692876398563385,-0.2511690557003021,0.5687623023986816
0.18790455162525177,-0.25106576085090637,0.5685283541679382
0.18887954950332642,-0.2509625256061554,0.5682945847511292
0.1898537278175354,-0.2508593797683716,0.5680609941482544
0.19090555608272552,-0.2508593797683716,0.5680609941482544
0.1918785125017166,-0.25075629353523254,0.567827582359314
0.19292989373207092,-0.25075629353523254,0.567827582359314
0.19414080679416656,-0.2509625256061554,0.5682945847511292
0.1949525773525238,-0.25065332651138306,0.5675944089889526
0.1959230750799179,-0.25055041909217834,0.5673614144325256
0.19705449044704437,-0.25065332651138306,0.5675944089889526
0.2501159608364105,-0.2511690557003021,0.5687623023986816
0.25106576085090637,-0.25106576085090637,0.5685283541679382
0.25201475620269775,-0.2509625256061554,0.5682945847511292
0.25296300649642944,-0.2508593797683716,0.5680609941482544
0.27738291025161743,-0.25106576085090637,0.5685283541679382
0.2785501778125763,-0.2511690557003021,0.5687623023986816
0.2796033024787903,-0.2511690557003021,0.5687623023986816
0.2808876037597656,-0.2513759732246399,0.5692307949066162
0.2818255126476288,-0.2512724697589874,0.5689964890480042
0.2828790843486786,-0.2512724697589874,0.5689964890480042
0.28381577134132385,-0.2511690557003021,0.5687623023986816
0.28463461995124817,-0.2509625256061554,0.5682945847511292
0.2856868803501129,-0.2509625256061554,0.5682945847511292
0.28673914074897766,-0.2509625256061554,0.5682945847511292
0.2880282700061798,-0.2511690557003021,0.5687623023986816
0.2890813946723938,-0.2511690557003021,0.5687623023986816
0.29001516103744507,-0.25106576085090637,0.5685283541679382
0.29106783866882324,-0.25106576085090637,0.5685283541679382
0.2922407388687134,-0.2511690557003021,0.5687623023986816
0.29329386353492737,-0.2511690557003021,0.5687623023986816
0.2944681644439697,-0.2512724697589874,0.5689964890480042
0.2956434190273285,-0.2513759732246399,0.5692307949066162
0.2970644533634186,-0.2516869306564331,0.5699350237846375
0.29836583137512207,-0.25189468264579773,0.5704054236412048
0.29979318380355835,-0.252206951379776,0.5711125731468201
0.3009750247001648,-0.25231122970581055,0.5713486671447754
0.30240797996520996,-0.25262451171875,0.5720581412315369
0.30346718430519104,-0.25262451171875,0.5720581412315369
0.30477872490882874,-0.2528338134288788,0.572532057762146
0.30571216344833374,-0.2527291178703308,0.5722950100898743
0.3071533739566803,-0.2530434727668762,0.573006808757782
0.30821436643600464,-0.2530434727668762,0.573006808757782
0.3090191185474396,-0.2528338134288788,0.572532057762146
0.30982252955436707,-0.25262451171875,0.5720581412315369
0.31075313687324524,-0.25251999497413635,0.5718214511871338
0.31155410408973694,-0.25231122970581055,0.5713486671447754
0.3123537600040436,-0.252102792263031,0.5708766579627991
0.31341078877449036,-0.252102792263031,0.5708766579627991
0.31446781754493713,-0.252102792263031,0.5708766579627991
0.3155248761177063,-0.252102792263031,0.5708766579627991
0.3165819048881531,-0.252102792263031,0.5708766579627991
0.31763893365859985,-0.252102792263031,0.5708766579627991
0.31869596242904663,-0.252102792263031,0.5708766579627991
0.3197529911994934,-0.252102792263031,0.5708766579627991
0.3208100497722626,-0.252102792263031,0.5708766579627991
0.32186707854270935,-0.252102792263031,0.5708766579627991
0.32292410731315613,-0.252102792263031,0.5708766579627991
0.18430030345916748,-0.2508385181427002,0.5704054236412048
0.18520359694957733,-0.2506316602230072,0.5699350237846375
0.18618211150169373,-0.25052833557128906,0.5697000622749329
0.18708273768424988,-0.25032198429107666,0.5692307949066162
0.18798188865184784,-0.2501159608364105,0.5687623023986816
0.18887954950332642,-0.24991026520729065,0.5682945847511292
0.1898537278175354,-0.24980755150318146,0.5680609941482544
0.1908271163702011,-0.24970491230487823,0.567827582359314
0.1918785125017166,-0.24970491230487823,0.567827582359314
0.19285066425800323,-0.24960236251354218,0.5675944089889526
0.1940610259771347,-0.24980755150318146,0.5680609941482544
0.1949525773525238,-0.24960236251354218,0.5675944089889526
0.1958426833152771,-0.24939751625061035,0.567128598690033
0.1967313289642334,-0.249193012714386,0.5666635632514954
0.19810545444488525,-0.24960236251354218,0.5675944089889526
0.2063436359167099,-0.24939751625061035,0.567128598690033
0.20739372074604034,-0.24939751625061035,0.567128598690033
0.24926799535751343,-0.25032198429107666,0.5692307949066162
0.2501159608364105,-0.2501159608364105,0.5687623023986816
0.2509625256061554,-0.24991026520729065,0.5682945847511292
0.2519111931324005,-0.24980755150318146,0.5680609941482544
0.2530670166015625,-0.24991026520729065,0.5682945847511292
0.2784355878829956,-0.2500130534172058,0.5685283541679382
0.27948829531669617,-0.2500130534172058,0.5685283541679382
0.2808876037597656,-0.25032198429107666,0.5692307949066162
0.2818255126476288,-0.25021892786026,0.5689964890480042
0.2828790843486786,-0.25021892786026,0.5689964890480042
0.28381577134132385,-0.2501159608364105,0.5687623023986816
0.28486889600753784,-0.2501159608364105,0.5687623023986816
0.2856868803501129,-0.24991026520729065,0.5682945847511292
0.2866213023662567,-0.24980755150318146,0.5680609941482544
0.28767311573028564,-0.24980755150318146,0.5680609941482544
0.2890813946723938,-0.2501159608364105,0.5687623023986816
0.2901344895362854,-0.2501159608364105,0.5687623023986816
0.2911876142024994,-0.2501159608364105,0.5687623023986816
0.2922407388687134,-0.2501159608364105,0.5687623023986816
0.29329386353492737,-0.2501159608364105,0.5687623023986816
0.29458943009376526,-0.25032198429107666,0.5692307949066162
0.29552170634269714,-0.25021892786026,0.5689964890480042
0.2970644533634186,-0.2506316602230072,0.5699350237846375
0.29836583137512207,-0.2508385181427002,0.5704054236412048
0.2996693551540375,-0.25104573369026184,0.5708766579627991
0.30085065960884094,-0.2511494755744934,0.5711125731468201
0.3020329177379608,-0.25125330686569214,0.5713486671447754
0.30346718430519104,-0.2515653073787689,0.5720581412315369
0.3045264184474945,-0.2515653073787689,0.5720581412315369
0.30407533049583435,-0.25032198429107666,0.5692307949066162
0.306771844625473,-0.2516694664955139,0.5722950100898743
0.30795902013778687,-0.2517737150192261,0.572532057762146
0.30863556265830994,-0.2514612078666687,0.5718214511871338
0.3095662593841553,-0.25135722756385803,0.571584939956665
0.31075313687324524,-0.2514612078666687,0.5718214511871338
0.3118118941783905,-0.2514612078666687,0.5718214511871338
0.3123537600040436,-0.25104573369026184,0.5708766579627991
0.31341078877449036,-0.25104573369026184,0.5708766579627991
0.31433799862861633,-0.25094208121299744,0.5706409811973572
0.3155248761177063,-0.25104573369026184,0.5708766579627991
0.3165819048881531,-0.25104573369026184,0.5708766579627991
0.31763893365859985,-0.25104573369026184,0.5708766579627991
0.31869596242904663,-0.25104573369026184,0.5708766579627991
0.3197529911994934,-0.25104573369026184,0.5708766579627991
0.3208100497722626,-0.25104573369026184,0.5708766579627991
0.32186707854270935,-0.25104573369026184,0.5708766579627991
0.32292410731315613,-0.25104573369026184,0.5708766579627991
0.32411500811576843,-0.2511494755744934,0.5711125731468201
0.18535646796226501,-0.24978236854076385,0.5704054236412048
0.1863357275724411,-0.2496793270111084,0.5701701641082764
0.1872369647026062,-0.2494734823703766,0.5697000622749329
0.1881367266178131,-0.24926799535751343,0.5692307949066162
0.18903499841690063,-0.24906283617019653,0.5687623023986816
0.18993179500102997,-0.2488580048084259,0.5682945847511292
0.19090555608272552,-0.24875572323799133,0.5680609941482544
0.1918785125017166,-0.24865351617336273,0.567827582359314
0.19292989373207092,-0.24865351617336273,0.567827582359314
0.19398128986358643,-0.24865351617336273,0.567827582359314
0.1949525773525238,-0.2485514134168625,0.5675944089889526
0.1959230750799179,-0.24844937026500702,0.5673614144325256
0.19681201875209808,-0.24824556708335876,0.5668959617614746
0.19769950211048126,-0.24804207682609558,0.5664313435554504
0.19915641844272614,-0.2485514134168625,0.5675944089889526
0.20441119372844696,-0.2485514134168625,0.5675944089889526
0.20537781715393066,-0.24844937026500702,0.5673614144325256
0.20642833411693573,-0.24844937026500702,0.5673614144325256
0.20739372074604034,-0.2483474314212799,0.567128598690033
0.20835831761360168,-0.24824556708335876,0.5668959617614746
0.20915062725543976,-0.24794046580791473,0.5661992430686951
0.24906283617019653,-0.24906283617019653,0.5687623023986816
0.24991026520729065,-0.2488580048084259,0.5682945847511292
0.25075629353523254,-0.24865351617336273,0.567827582359314
0.25170427560806274,-0.2485514134168625,0.5675944089889526
