0,1,2
0.18316854536533356,-0.25284650921821594,0.5701701641082764
0.18414831161499023,-0.2527422308921814,0.5699350237846375
0.18512725830078125,-0.252638041973114,0.5697000622749329
0.1861054003238678,-0.2525339722633362,0.5694653391838074
0.18700571358203888,-0.25232601165771484,0.5689964890480042
0.1880592703819275,-0.25232601165771484,0.5689964890480042
0.1891128271818161,-0.25232601165771484,0.5689964890480042
0.1897757351398468,-0.25180768966674805,0.567827582359314
0.1908271163702011,-0.25180768966674805,0.567827582359314
0.1918785125017166,-0.25180768966674805,0.567827582359314
0.19285066425800323,-0.25170427560806274,0.5675944089889526
0.1935836225748062,-0.2512914836406708,0.5666635632514954
0.1946328580379486,-0.2512914836406708,0.5666635632514954
0.1942485272884369,-0.24945051968097687,0.5625121593475342
0.19529007375240326,-0.24945051968097687,0.5625121593475342
0.19617193937301636,-0.24924762547016144,0.5620546340942383
0.19705235958099365,-0.24904507398605347,0.5615978837013245
0.19793136417865753,-0.24884283542633057,0.561141848564148
0.1988089382648468,-0.24864093959331512,0.5606865882873535
0.27584490180015564,-0.252638041973114,0.5697000622749329
0.2768997550010681,-0.252638041973114,0.5697000622749329
0.2779546082019806,-0.252638041973114,0.5697000622749329
0.27900946140289307,-0.252638041973114,0.5697000622749329
0.28006431460380554,-0.252638041973114,0.5697000622749329
0.281119167804718,-0.252638041973114,0.5697000622749329
0.28170955181121826,-0.2522221803665161,0.5687623023986816
0.28276267647743225,-0.2522221803665161,0.5687623023986816
0.28381577134132385,-0.2522221803665161,0.5687623023986816
0.2849861681461334,-0.25232601165771484,0.5689964890480042
0.2861575484275818,-0.2524299621582031,0.5692307949066162
0.287211537361145,-0.2524299621582031,0.5692307949066162
0.28826552629470825,-0.2524299621582031,0.5692307949066162
0.28920039534568787,-0.25232601165771484,0.5689964890480042
0.2901344895362854,-0.2522221803665161,0.5687623023986816
0.29106783866882324,-0.25211843848228455,0.5685283541679382
0.2921205163002014,-0.25211843848228455,0.5685283541679382
0.293173223733902,-0.25211843848228455,0.5685283541679382
0.29422590136528015,-0.25211843848228455,0.5685283541679382
0.2952785789966583,-0.25211843848228455,0.5685283541679382
0.2962094247341156,-0.25201475620269775,0.5682945847511292
0.29726168513298035,-0.25201475620269775,0.5682945847511292
0.2986823618412018,-0.25232601165771484,0.5689964890480042
0.2996125817298889,-0.2522221803665161,0.5687623023986816
0.3006657063961029,-0.2522221803665161,0.5687623023986816
0.30159470438957214,-0.25211843848228455,0.5685283541679382
0.3026473820209503,-0.25211843848228455,0.5685283541679382
0.3037000894546509,-0.25211843848228455,0.5685283541679382
0.30475276708602905,-0.25211843848228455,0.5685283541679382
0.30593129992485046,-0.2522221803665161,0.5687623023986816
0.3071107864379883,-0.25232601165771484,0.5689964890480042
0.3082912862300873,-0.2524299621582031,0.5692307949066162
0.3094727098941803,-0.2525339722633362,0.5694653391838074
0.31052714586257935,-0.2525339722633362,0.5694653391838074
0.311581552028656,-0.2525339722633362,0.5694653391838074
0.31276485323905945,-0.252638041973114,0.5697000622749329
0.3139491081237793,-0.2527422308921814,0.5699350237846375
0.3150044083595276,-0.2527422308921814,0.5699350237846375
0.31619009375572205,-0.25284650921821594,0.5701701641082764
0.31724581122398376,-0.25284650921821594,0.5701701641082764
0.31830155849456787,-0.25284650921821594,0.5701701641082764
0.3193572759628296,-0.25284650921821594,0.5701701641082764
0.3204129934310913,-0.25284650921821594,0.5701701641082764
0.321468710899353,-0.25284650921821594,0.5701701641082764
0.18414831161499023,-0.2516869306564331,0.5699350237846375
0.18512725830078125,-0.25158318877220154,0.5697000622749329
0.1861054003238678,-0.25147953629493713,0.5694653391838074
0.18708273768424988,-0.2513759732246399,0.5692307949066162
0.18798188865184784,-0.2511690557003021,0.5687623023986816
0.18895724415779114,-0.25106576085090637,0.5685283541679382
0.1900099217891693,-0.25106576085090637,0.5685283541679382
0.19098405539989471,-0.2509625256061554,0.5682945847511292
0.19195736944675446,-0.2508593797683716,0.5680609941482544
0.19277149438858032,-0.25055041909217834,0.5673614144325256
0.19350428879261017,-0.25013968348503113,0.5664313435554504
0.1941552311182022,-0.24962815642356873,0.5652729868888855
0.19480352103710175,-0.24911871552467346,0.5641193389892578
0.19544915854930878,-0.24861134588718414,0.5629704594612122
0.1962517350912094,-0.24830791354179382,0.5622833371162415
0.19721263647079468,-0.24820692837238312,0.5620546340942383
0.19793136417865753,-0.24780383706092834,0.561141848564148
0.27584490180015564,-0.25158318877220154,0.5697000622749329
0.2768997550010681,-0.25158318877220154,0.5697000622749329
0.2779546082019806,-0.25158318877220154,0.5697000622749329
0.27900946140289307,-0.25158318877220154,0.5697000622749329
0.2796033024787903,-0.2511690557003021,0.5687623023986816
0.2806564271450043,-0.2511690557003021,0.5687623023986816
0.28170955181121826,-0.2511690557003021,0.5687623023986816
0.2826463580131531,-0.25106576085090637,0.5685283541679382
0.28381577134132385,-0.2511690557003021,0.5687623023986816
0.2849861681461334,-0.2512724697589874,0.5689964890480042
0.2861575484275818,-0.2513759732246399,0.5692307949066162
0.287211537361145,-0.2513759732246399,0.5692307949066162
0.28826552629470825,-0.2513759732246399,0.5692307949066162
0.28920039534568787,-0.2512724697589874,0.5689964890480042
0.2901344895362854,-0.2511690557003021,0.5687623023986816
0.2911876142024994,-0.2511690557003021,0.5687623023986816
0.2921205163002014,-0.25106576085090637,0.5685283541679382
0.293173223733902,-0.25106576085090637,0.5685283541679382
0.2941049039363861,-0.2509625256061554,0.5682945847511292
0.2952785789966583,-0.25106576085090637,0.5685283541679382
0.2963312864303589,-0.25106576085090637,0.5685283541679382
0.29738396406173706,-0.25106576085090637,0.5685283541679382
0.2986823618412018,-0.2512724697589874,0.5689964890480042
0.2996125817298889,-0.2511690557003021,0.5687623023986816
0.3006657063961029,-0.2511690557003021,0.5687623023986816
0.30159470438957214,-0.25106576085090637,0.5685283541679382
