0,1,2
0.18226321041584015,-0.25305530428886414,0.5706409811973572
0.18324415385723114,-0.25295084714889526,0.5704054236412048
0.18422427773475647,-0.25284650921821594,0.5701701641082764
0.18512725830078125,-0.252638041973114,0.5697000622749329
0.1861054003238678,-0.2525339722633362,0.5694653391838074
0.18692876398563385,-0.2522221803665161,0.5687623023986816
0.18798188865184784,-0.2522221803665161,0.5687623023986816
0.18833746016025543,-0.2512914836406708,0.5666635632514954
0.1892315149307251,-0.2510855793952942,0.5661992430686951
0.19020196795463562,-0.25098276138305664,0.5659673810005188
0.19101525843143463,-0.2506748139858246,0.5652729868888855
0.1917482167482376,-0.2502653896808624,0.5643497109413147
0.19255729019641876,-0.24995918571949005,0.5636591911315918
0.19360095262527466,-0.24995918571949005,0.5636591911315918
0.19393280148506165,-0.24904507398605347,0.5615978837013245
0.19481433928012848,-0.24884283542633057,0.561141848564148
0.1956944316625595,-0.24864093959331512,0.5606865882873535
0.196493461728096,-0.2483386993408203,0.5600050091743469
0.1975303739309311,-0.2483386993408203,0.5600050091743469
0.19840648770332336,-0.24813762307167053,0.5595515966415405
0.2004978060722351,-0.24945051968097687,0.5625121593475342
0.20277731120586395,-0.25098276138305664,0.5659673810005188
0.2043272852897644,-0.2516009509563446,0.5673614144325256
0.2059696763753891,-0.25232601165771484,0.5689964890480042
0.20693804323673248,-0.2522221803665161,0.5687623023986816
0.28709328174591064,-0.25232601165771484,0.5689964890480042
0.2880282700061798,-0.2522221803665161,0.5687623023986816
0.2889624536037445,-0.25211843848228455,0.5685283541679382
0.2898958921432495,-0.25201475620269775,0.5682945847511292
0.29094815254211426,-0.25201475620269775,0.5682945847511292
0.292000412940979,-0.25201475620269775,0.5682945847511292
0.293173223733902,-0.25211843848228455,0.5685283541679382
0.29422590136528015,-0.25211843848228455,0.5685283541679382
0.2947935163974762,-0.25170427560806274,0.5675944089889526
0.29584449529647827,-0.25170427560806274,0.5675944089889526
0.29689544439315796,-0.25170427560806274,0.5675944089889526
0.2981913089752197,-0.2519111931324005,0.5680609941482544
0.29924315214157104,-0.2519111931324005,0.5680609941482544
0.30103734135627747,-0.2525339722633362,0.5694653391838074
0.3020917773246765,-0.2525339722633362,0.5694653391838074
0.3031461834907532,-0.2525339722633362,0.5694653391838074
0.30407533049583435,-0.2524299621582031,0.5692307949066162
0.3051293194293976,-0.2524299621582031,0.5692307949066162
0.3061833083629608,-0.2524299621582031,0.5692307949066162
0.30723729729652405,-0.2524299621582031,0.5692307949066162
0.30841830372810364,-0.2525339722633362,0.5694653391838074
0.309600293636322,-0.252638041973114,0.5697000622749329
0.3107832372188568,-0.2527422308921814,0.5699350237846375
0.3118385374546051,-0.2527422308921814,0.5699350237846375
0.3130229115486145,-0.25284650921821594,0.5701701641082764
0.3140786290168762,-0.25284650921821594,0.5701701641082764
0.3151343762874603,-0.25284650921821594,0.5701701641082764
0.31632059812545776,-0.25295084714889526,0.5704054236412048
0.3173767626285553,-0.25295084714889526,0.5704054236412048
0.31843289732933044,-0.25295084714889526,0.5704054236412048
0.319489061832428,-0.25295084714889526,0.5704054236412048
0.3205452263355255,-0.25295084714889526,0.5704054236412048
0.32160139083862305,-0.25295084714889526,0.5704054236412048
0.1833198070526123,-0.2519986927509308,0.5706409811973572
0.18430030345916748,-0.25189468264579773,0.5704054236412048
0.18512725830078125,-0.25158318877220154,0.5697000622749329
0.1861054003238678,-0.25147953629493713,0.5694653391838074
0.1868518739938736,-0.25106576085090637,0.5685283541679382
0.187672957777977,-0.25075629353523254,0.567827582359314
0.18841470777988434,-0.2503449022769928,0.5668959617614746
0.18930907547473907,-0.25013968348503113,0.5664313435554504
0.19020196795463562,-0.2499348223209381,0.5659673810005188
0.19101525843143463,-0.24962815642356873,0.5652729868888855
0.19182653725147247,-0.24932223558425903,0.5645802021026611
0.19271446764469147,-0.24911871552467346,0.5641193389892578
0.19360095262527466,-0.24891550838947296,0.5636591911315918
0.1942485272884369,-0.2484089732170105,0.5625121593475342
0.19497264921665192,-0.248005211353302,0.5615978837013245
0.19577385485172272,-0.24770326912403107,0.5609140992164612
0.19673259556293488,-0.24760277569293976,0.5606865882873535
0.19769057631492615,-0.2475023716688156,0.5604591965675354
0.19921301305294037,-0.24810603260993958,0.5618261694908142
0.20123493671417236,-0.24932223558425903,0.5645802021026611
0.20327675342559814,-0.25055041909217834,0.5673614144325256
0.2048317939043045,-0.2511690557003021,0.5687623023986816
0.2058849185705185,-0.2511690557003021,0.5687623023986816
0.28790977597236633,-0.25106576085090637,0.5685283541679382
0.2889624536037445,-0.25106576085090637,0.5685283541679382
0.2898958921432495,-0.2509625256061554,0.5682945847511292
0.2908285856246948,-0.2508593797683716,0.5680609941482544
0.292000412940979,-0.2509625256061554,0.5682945847511292
0.29305267333984375,-0.2509625256061554,0.5682945847511292
0.2941049039363861,-0.2509625256061554,0.5682945847511292
0.29503586888313293,-0.2508593797683716,0.5680609941482544
0.29584449529647827,-0.25065332651138306,0.5675944089889526
0.29726168513298035,-0.2509625256061554,0.5682945847511292
0.2981913089752197,-0.2508593797683716,0.5680609941482544
0.29924315214157104,-0.2508593797683716,0.5680609941482544
0.30103734135627747,-0.25147953629493713,0.5694653391838074
0.3020917773246765,-0.25147953629493713,0.5694653391838074
0.3030213415622711,-0.2513759732246399,0.5692307949066162
0.30407533049583435,-0.2513759732246399,0.5692307949066162
0.3051293194293976,-0.2513759732246399,0.5692307949066162
0.3061833083629608,-0.2513759732246399,0.5692307949066162
0.30723729729652405,-0.2513759732246399,0.5692307949066162
0.30841830372810364,-0.25147953629493713,0.5694653391838074
0.309600293636322,-0.25158318877220154,0.5697000622749329
0.3107832372188568,-0.2516869306564331,0.5699350237846375
0.3118385374546051,-0.2516869306564331,0.5699350237846375
0.3130229115486145,-0.25179076194763184,0.5701701641082764
0.3140786290168762,-0.25179076194763184,0.5701701641082764
0.3151343762874603,-0.25179076194763184,0.5701701641082764
0.31632059812545776,-0.25189468264579773,0.5704054236412048
0.3173767626285553,-0.25189468264579773,0.5704054236412048
0.31843289732933044,-0.25189468264579773,0.5704054236412048
0.3196209967136383,-0.2519986927509308,0.5706409811973572
0.32067757844924927,-0.2519986927509308,0.5706409811973572
0.3217341899871826,-0.2519986927509308,0.5706409811973572
0.3227907717227936,-0.2519986927509308,0.5706409811973572
0.18437640368938446,-0.25094208121299744,0.5706409811973572
0.18520359694957733,-0.2506316602230072,0.5699350237846375
0.1861054003238678,-0.2504251301288605,0.5694653391838074
0.18692876398563385,-0.2501159608364105,0.5687623023986816
0.18775008618831635,-0.24980755150318146,0.5680609941482544
0.18856939673423767,-0.24949990212917328,0.5673614144325256
0.18946437537670135,-0.2492952197790146,0.5668959617614746
0.19035787880420685,-0.24909088015556335,0.5664313435554504
0.19124992191791534,-0.24888688325881958,0.5659673810005188
0.1920619159936905,-0.24858149886131287,0.5652729868888855
0.19295074045658112,-0.24837832152843475,0.5648109316825867
0.19383811950683594,-0.2481754869222641,0.5643497109413147
0.1945652812719345,-0.2477707862854004,0.5634294152259827
0.19521062076091766,-0.24726678431034088,0.5622833371162415
0.19601251184940338,-0.24696536362171173,0.5615978837013245
0.19689235091209412,-0.24676482379436493,0.561141848564148
0.19801175594329834,-0.24686504900455475,0.561369776725769
0.19978150725364685,-0.2477707862854004,0.5634294152259827
0.20189471542835236,-0.24909088015556335,0.5664313435554504
0.2037786841392517,-0.2501159608364105,0.5687623023986816
0.2047475427389145,-0.2500130534172058,0.5685283541679382
0.205715611577034,-0.24991026520729065,0.5682945847511292
0.2065979540348053,-0.24970491230487823,0.567827582359314
0.20739372074604034,-0.24939751625061035,0.567128598690033
0.2451845407485962,-0.24726678431034088,0.5622833371162415
0.24632588028907776,-0.24736742675304413,0.5625121593475342
0.24736742675304413,-0.24736742675304413,0.5625121593475342
0.2484089732170105,-0.24736742675304413,0.5625121593475342
0.2889624536037445,-0.2500130534172058,0.5685283541679382
0.2898958921432495,-0.24991026520729065,0.5682945847511292
0.2908285856246948,-0.24980755150318146,0.5680609941482544
0.29188039898872375,-0.24980755150318146,0.5680609941482544
0.2929322123527527,-0.24980755150318146,0.5680609941482544
0.2941049039363861,-0.24991026520729065,0.5682945847511292
0.29515716433525085,-0.24991026520729065,0.5682945847511292
0.2963312864303589,-0.2500130534172058,0.5685283541679382
0.29738396406173706,-0.2500130534172058,0.5685283541679382
0.2983139455318451,-0.24991026520729065,0.5682945847511292
0.29924315214157104,-0.24980755150318146,0.5680609941482544
0.30103734135627747,-0.2504251301288605,0.5694653391838074
0.3018430471420288,-0.25021892786026,0.5689964890480042
0.3028965890407562,-0.25021892786026,0.5689964890480042
0.30395013093948364,-0.25021892786026,0.5689964890480042
0.30500370264053345,-0.25021892786026,0.5689964890480042
0.3061833083629608,-0.25032198429107666,0.5692307949066162
0.30723729729652405,-0.25032198429107666,0.5692307949066162
0.3082912862300873,-0.25032198429107666,0.5692307949066162
0.309600293636322,-0.25052833557128906,0.5697000622749329
0.3106551468372345,-0.25052833557128906,0.5697000622749329
0.311710000038147,-0.25052833557128906,0.5697000622749329
0.3128938376903534,-0.2506316602230072,0.5699350237846375
0.3139491081237793,-0.2506316602230072,0.5699350237846375
0.3151343762874603,-0.2507350444793701,0.5701701641082764
0.31632059812545776,-0.2508385181427002,0.5704054236412048
0.3173767626285553,-0.2508385181427002,0.5704054236412048
0.31856438517570496,-0.25094208121299744,0.5706409811973572
0.3196209967136383,-0.25094208121299744,0.5706409811973572
0.32067757844924927,-0.25094208121299744,0.5706409811973572
0.32186707854270935,-0.25104573369026184,0.5708766579627991
0.32292410731315613,-0.25104573369026184,0.5708766579627991
0.32411500811576843,-0.2511494755744934,0.5711125731468201
0.18543300032615662,-0.24988549947738647,0.5706409811973572
0.1863357275724411,-0.2496793270111084,0.5701701641082764
0.18715982139110565,-0.24937069416046143,0.5694653391838074
0.18798188865184784,-0.24906283617019653,0.5687623023986816
0.18880191445350647,-0.24875572323799133,0.5680609941482544
0.18969780206680298,-0.2485514134168625,0.5675944089889526
0.1905922144651413,-0.2483474314212799,0.567128598690033
0.19140668213367462,-0.24804207682609558,0.5664313435554504
0.19229786098003387,-0.24783892929553986,0.5659673810005188
0.19318757951259613,-0.2476361244916916,0.565504252910614
0.1941552311182022,-0.247534841299057,0.5652729868888855
0.19504234194755554,-0.24733251333236694,0.5648109316825867
0.19584804773330688,-0.24702966213226318,0.5641193389892578
0.19657163321971893,-0.24662700295448303,0.5631998181343079
0.197373166680336,-0.24632588028907776,0.5625121593475342
0.19857634603977203,-0.2465265542268753,0.5629704594612122
0.20043519139289856,-0.247534841299057,0.5652729868888855
0.20272555947303772,-0.24906283617019653,0.5687623023986816
0.20369485020637512,-0.24896037578582764,0.5685283541679382
0.20466335117816925,-0.2488580048084259,0.5682945847511292
0.2056310474872589,-0.24875572323799133,0.5680609941482544
0.20651310682296753,-0.2485514134168625,0.5675944089889526
0.20739372074604034,-0.2483474314212799,0.567128598690033
0.20827288925647736,-0.2481437772512436,0.5666635632514954
0.244740828871727,-0.24682816863059998,0.5636591911315918
0.24558418989181519,-0.24662700295448303,0.5631998181343079
0.24622565507888794,-0.24622565507888794,0.5622833371162415
0.24766983091831207,-0.24662700295448303,0.5631998181343079
0.24871264398097992,-0.24662700295448303,0.5631998181343079
0.24945051968097687,-0.24632588028907776,0.5625121593475342
0.29001516103744507,-0.24896037578582764,0.5685283541679382
0.29094815254211426,-0.2488580048084259,0.5682945847511292
0.29188039898872375,-0.24875572323799133,0.5680609941482544
0.2929322123527527,-0.24875572323799133,0.5680609941482544
0.2941049039363861,-0.2488580048084259,0.5682945847511292
0.2952785789966583,-0.24896037578582764,0.5685283541679382
0.2963312864303589,-0.24896037578582764,0.5685283541679382
0.29738396406173706,-0.24896037578582764,0.5685283541679382
