0,1,2
0.18233849108219147,-0.2531598210334778,0.5708766579627991
0.18324415385723114,-0.25295084714889526,0.5704054236412048
0.18422427773475647,-0.25284650921821594,0.5701701641082764
0.18512725830078125,-0.252638041973114,0.5697000622749329
0.1861054003238678,-0.2525339722633362,0.5694653391838074
0.18700571358203888,-0.25232601165771484,0.5689964890480042
0.1880592703819275,-0.25232601165771484,0.5689964890480042
0.18849201500415802,-0.25149771571159363,0.567128598690033
0.18954211473464966,-0.25149771571159363,0.567128598690033
0.1905922144651413,-0.25149771571159363,0.567128598690033
0.1915636956691742,-0.2513945400714874,0.5668959617614746
0.1926133632659912,-0.2513945400714874,0.5668959617614746
0.19310857355594635,-0.2506748139858246,0.5652729868888855
0.1930498331785202,-0.24924762547016144,0.5620546340942383
0.19409053027629852,-0.24924762547016144,0.5620546340942383
0.19497264921665192,-0.24904507398605347,0.5615978837013245
0.1956944316625595,-0.24864093959331512,0.5606865882873535
0.19673259556293488,-0.24864093959331512,0.5606865882873535
0.19697169959545135,-0.2476363331079483,0.5584211945533752
0.19800566136837006,-0.2476363331079483,0.5584211945533752
0.1988789290189743,-0.24743638932704926,0.5579702854156494
0.2921205163002014,-0.25211843848228455,0.5685283541679382
0.293173223733902,-0.25211843848228455,0.5685283541679382
0.2939840257167816,-0.2519111931324005,0.5680609941482544
0.29503586888313293,-0.2519111931324005,0.5680609941482544
0.29608768224716187,-0.2519111931324005,0.5680609941482544
0.29762881994247437,-0.25232601165771484,0.5689964890480042
0.2986823618412018,-0.25232601165771484,0.5689964890480042
0.2997359335422516,-0.25232601165771484,0.5689964890480042
0.30091336369514465,-0.2524299621582031,0.5692307949066162
0.3019673526287079,-0.2524299621582031,0.5692307949066162
0.3030213415622711,-0.2524299621582031,0.5692307949066162
0.30407533049583435,-0.2524299621582031,0.5692307949066162
0.3051293194293976,-0.2524299621582031,0.5692307949066162
0.30630946159362793,-0.2525339722633362,0.5694653391838074
0.3073638677597046,-0.2525339722633362,0.5694653391838074
0.30854544043540955,-0.252638041973114,0.5697000622749329
0.309600293636322,-0.252638041973114,0.5697000622749329
0.3106551468372345,-0.252638041973114,0.5697000622749329
0.3118385374546051,-0.2527422308921814,0.5699350237846375
0.3128938376903534,-0.2527422308921814,0.5699350237846375
0.3139491081237793,-0.2527422308921814,0.5699350237846375
0.3151343762874603,-0.25284650921821594,0.5701701641082764
0.31619009375572205,-0.25284650921821594,0.5701701641082764
0.31724581122398376,-0.25284650921821594,0.5701701641082764
0.31830155849456787,-0.25284650921821594,0.5701701641082764
0.3193572759628296,-0.25284650921821594,0.5701701641082764
0.3204129934310913,-0.25284650921821594,0.5701701641082764
0.321468710899353,-0.25284650921821594,0.5701701641082764
0.1833198070526123,-0.2519986927509308,0.5706409811973572
0.18422427773475647,-0.25179076194763184,0.5701701641082764
0.18512725830078125,-0.25158318877220154,0.5697000622749329
0.1861054003238678,-0.25147953629493713,0.5694653391838074
0.18692876398563385,-0.2511690557003021,0.5687623023986816
