0,1,2
0.18256472051143646,-0.2534739077091217,0.571584939956665
0.18354715406894684,-0.25336912274360657,0.5713486671447754
0.18445256352424622,-0.2531598210334778,0.5708766579627991
0.18543300032615662,-0.25305530428886414,0.5706409811973572
0.1863357275724411,-0.25284650921821594,0.5701701641082764
0.18731418251991272,-0.2527422308921814,0.5699350237846375
0.18836946785449982,-0.2527422308921814,0.5699350237846375
0.18880191445350647,-0.2519111931324005,0.5680609941482544
0.18961992859840393,-0.2516009509563446,0.5673614144325256
0.19051402807235718,-0.2513945400714874,0.5668959617614746
0.19140668213367462,-0.2511884868144989,0.5664313435554504
0.1924554854631424,-0.2511884868144989,0.5664313435554504
0.19302962720394135,-0.2505723237991333,0.5650418400764465
0.19407585263252258,-0.2505723237991333,0.5650418400764465
0.19464462995529175,-0.24995918571949005,0.5636591911315918
0.19465626776218414,-0.24864093959331512,0.5606865882873535
0.19490374624729156,-0.2476363331079483,0.5584211945533752
0.19593772292137146,-0.2476363331079483,0.5584211945533752
0.1967332363128662,-0.2473365217447281,0.557745099067688
0.19760645925998688,-0.24713706970214844,0.5572953224182129
0.1985582858324051,-0.24703745543956757,0.5570706725120544
0.20096679031848907,-0.24874185025691986,0.5609140992164612
0.20357516407966614,-0.2506748139858246,0.5652729868888855
0.2058849185705185,-0.2522221803665161,0.5687623023986816
0.2070232331752777,-0.25232601165771484,0.5689964890480042
0.3020917773246765,-0.2525339722633362,0.5694653391838074
0.3031461834907532,-0.2525339722633362,0.5694653391838074
0.3042006194591522,-0.2525339722633362,0.5694653391838074
0.3052550256252289,-0.2525339722633362,0.5694653391838074
0.3061833083629608,-0.2524299621582031,0.5692307949066162
0.3073638677597046,-0.2525339722633362,0.5694653391838074
0.30841830372810364,-0.2525339722633362,0.5694653391838074
0.309600293636322,-0.252638041973114,0.5697000622749329
0.3106551468372345,-0.252638041973114,0.5697000622749329
0.3118385374546051,-0.2527422308921814,0.5699350237846375
0.3128938376903534,-0.2527422308921814,0.5699350237846375
0.3139491081237793,-0.2527422308921814,0.5699350237846375
