0,1,2
0.18241383135318756,-0.2532644271850586,0.5711125731468201
0.18339551985263824,-0.2531598210334778,0.5708766579627991
0.18430030345916748,-0.25295084714889526,0.5704054236412048
0.18520359694957733,-0.2527422308921814,0.5699350237846375
0.1861054003238678,-0.2525339722633362,0.5694653391838074
0.18700571358203888,-0.25232601165771484,0.5689964890480042
0.18798188865184784,-0.2522221803665161,0.5687623023986816
0.18903499841690063,-0.2522221803665161,0.5687623023986816
0.1900099217891693,-0.25211843848228455,0.5685283541679382
0.19106261432170868,-0.25211843848228455,0.5685283541679382
0.19195736944675446,-0.2519111931324005,0.5680609941482544
0.19292989373207092,-0.25180768966674805,0.567827582359314
0.19390162825584412,-0.25170427560806274,0.5675944089889526
0.1949525773525238,-0.25170427560806274,0.5675944089889526
0.19600354135036469,-0.25170427560806274,0.5675944089889526
0.19584804773330688,-0.2501632273197174,0.5641193389892578
0.1964915543794632,-0.24965374171733856,0.5629704594612122
0.19617551565170288,-0.24793685972690582,0.5590988993644714
0.19721074402332306,-0.24793685972690582,0.5590988993644714
0.1980856955051422,-0.24773642420768738,0.5586469173431396
0.1988789290189743,-0.24743638932704926,0.5579702854156494
0.20137543976306915,-0.24924762547016144,0.5620546340942383
0.20382525026798248,-0.25098276138305664,0.5659673810005188
0.205715611577034,-0.25201475620269775,0.5682945847511292
0.20668287575244904,-0.2519111931324005,0.5680609941482544
0.2075640708208084,-0.25170427560806274,0.5675944089889526
0.20844382047653198,-0.25149771571159363,0.567128598690033
0.2094079852104187,-0.2513945400714874,0.5668959617614746
0.21054400503635406,-0.25149771571159363,0.567128598690033
0.2115941047668457,-0.25149771571159363,0.567128598690033
0.2127314954996109,-0.2516009509563446,0.5673614144325256
0.21386981010437012,-0.25170427560806274,0.5675944089889526
0.21500907838344574,-0.25180768966674805,0.567827582359314
0.21614927053451538,-0.2519111931324005,0.5680609941482544
0.2172010838985443,-0.2519111931324005,0.5680609941482544
0.2183426469564438,-0.25201475620269775,0.5682945847511292
0.21948514878749847,-0.25211843848228455,0.5685283541679382
0.22053784132003784,-0.25211843848228455,0.5685283541679382
0.22168171405792236,-0.2522221803665161,0.5687623023986816
0.22273483872413635,-0.2522221803665161,0.5687623023986816
0.22378794848918915,-0.2522221803665161,0.5687623023986816
0.22493363916873932,-0.25232601165771484,0.5689964890480042
0.22598719596862793,-0.25232601165771484,0.5689964890480042
0.22713425755500793,-0.2524299621582031,0.5692307949066162
0.22818824648857117,-0.2524299621582031,0.5692307949066162
0.229336678981781,-0.2525339722633362,0.5694653391838074
0.23039110004901886,-0.2525339722633362,0.5694653391838074
0.2314455211162567,-0.2525339722633362,0.5694653391838074
0.2325957864522934,-0.252638041973114,0.5697000622749329
0.23365063965320587,-0.252638041973114,0.5697000622749329
0.23470549285411835,-0.252638041973114,0.5697000622749329
0.23585757613182068,-0.2527422308921814,0.5699350237846375
0.23691286146640778,-0.2527422308921814,0.5699350237846375
0.23796816170215607,-0.2527422308921814,0.5699350237846375
0.23892492055892944,-0.252638041973114,0.5697000622749329
0.23997977375984192,-0.252638041973114,0.5697000622749329
0.2409353256225586,-0.2525339722633362,0.5694653391838074
0.24198974668979645,-0.2525339722633362,0.5694653391838074
0.24284404516220093,-0.25232601165771484,0.5689964890480042
0.24379722774028778,-0.2522221803665161,0.5687623023986816
0.2446489930152893,-0.25201475620269775,0.5682945847511292
0.2454993575811386,-0.25180768966674805,0.567827582359314
0.24624723196029663,-0.25149771571159363,0.567128598690033
0.2469932734966278,-0.2511884868144989,0.5664313435554504
0.2476361244916916,-0.25077739357948303,0.565504252910614
0.2481754869222641,-0.2502653896808624,0.5643497109413147
0.24851010739803314,-0.24955208599567413,0.562741219997406
0.24874185025691986,-0.24874185025691986,0.5609140992164612
0.2492746114730835,-0.24823811650276184,0.5597782135009766
0.24930135905742645,-0.24723675847053528,0.5575201511383057
0.25033366680145264,-0.24723675847053528,0.5575201511383057
0.2511633336544037,-0.24703745543956757,0.5570706725120544
0.25209319591522217,-0.24693791568279266,0.5568462610244751
0.2963312864303589,-0.25211843848228455,0.5685283541679382
0.29738396406173706,-0.25211843848228455,0.5685283541679382
0.2985594570636749,-0.2522221803665161,0.5687623023986816
0.2997359335422516,-0.25232601165771484,0.5689964890480042
0.30091336369514465,-0.2524299621582031,0.5692307949066162
0.3019673526287079,-0.2524299621582031,0.5692307949066162
0.3030213415622711,-0.2524299621582031,0.5692307949066162
0.30395013093948364,-0.25232601165771484,0.5689964890480042
0.30500370264053345,-0.25232601165771484,0.5689964890480042
0.30605724453926086,-0.25232601165771484,0.5689964890480042
0.30723729729652405,-0.2524299621582031,0.5692307949066162
0.3082912862300873,-0.2524299621582031,0.5692307949066162
0.3094727098941803,-0.2525339722633362,0.5694653391838074
0.3106551468372345,-0.252638041973114,0.5697000622749329
0.3118385374546051,-0.2527422308921814,0.5699350237846375
0.3128938376903534,-0.2527422308921814,0.5699350237846375
0.3139491081237793,-0.2527422308921814,0.5699350237846375
0.3151343762874603,-0.25284650921821594,0.5701701641082764
0.31619009375572205,-0.25284650921821594,0.5701701641082764
0.3173767626285553,-0.25295084714889526,0.5704054236412048
0.31843289732933044,-0.25295084714889526,0.5704054236412048
0.319489061832428,-0.25295084714889526,0.5704054236412048
0.3205452263355255,-0.25295084714889526,0.5704054236412048
0.32160139083862305,-0.25295084714889526,0.5704054236412048
0.18347130715847015,-0.252206951379776,0.5711125731468201
0.18437640368938446,-0.2519986927509308,0.5706409811973572
0.18520359694957733,-0.2516869306564331,0.5699350237846375
0.1861054003238678,-0.25147953629493713,0.5694653391838074
0.18700571358203888,-0.2512724697589874,0.5689964890480042
0.1880592703819275,-0.2512724697589874,0.5689964890480042
0.18903499841690063,-0.2511690557003021,0.5687623023986816
0.1900099217891693,-0.25106576085090637,0.5685283541679382
0.19098405539989471,-0.2509625256061554,0.5682945847511292
0.19195736944675446,-0.2508593797683716,0.5680609941482544
0.19292989373207092,-0.25075629353523254,0.567827582359314
0.19398128986358643,-0.25075629353523254,0.567827582359314
0.19487255811691284,-0.25055041909217834,0.5673614144325256
0.1959230750799179,-0.25055041909217834,0.5673614144325256
0.19584804773330688,-0.24911871552467346,0.5641193389892578
0.1964915543794632,-0.24861134588718414,0.5629704594612122
0.1963343620300293,-0.2471015602350235,0.5595515966415405
0.19745036959648132,-0.24720163643360138,0.5597782135009766
0.19824597239494324,-0.24690163135528564,0.5590988993644714
0.20041623711585999,-0.24830791354179382,0.5622833371162415
0.20261137187480927,-0.24973028898239136,0.565504252910614
0.2047475427389145,-0.25106576085090637,0.5685283541679382
0.205715611577034,-0.2509625256061554,0.5682945847511292
0.20651310682296753,-0.25065332651138306,0.5675944089889526
0.20739372074604034,-0.2504476010799408,0.567128598690033
0.20827288925647736,-0.2502422332763672,0.5666635632514954
0.20932212471961975,-0.2502422332763672,0.5666635632514954
0.21045765280723572,-0.2503449022769928,0.5668959617614746
0.2115941047668457,-0.2504476010799408,0.567128598690033
0.2127314954996109,-0.25055041909217834,0.5673614144325256
0.21386981010437012,-0.25065332651138306,0.5675944089889526
0.21500907838344574,-0.25075629353523254,0.567827582359314
0.21614927053451538,-0.2508593797683716,0.5680609941482544
0.2172010838985443,-0.2508593797683716,0.5680609941482544
0.2183426469564438,-0.2509625256061554,0.5682945847511292
0.21948514878749847,-0.25106576085090637,0.5685283541679382
0.22053784132003784,-0.25106576085090637,0.5685283541679382
0.22168171405792236,-0.2511690557003021,0.5687623023986816
0.22273483872413635,-0.2511690557003021,0.5687623023986816
0.2238800823688507,-0.2512724697589874,0.5689964890480042
0.22493363916873932,-0.2512724697589874,0.5689964890480042
0.22598719596862793,-0.2512724697589874,0.5689964890480042
0.22713425755500793,-0.2513759732246399,0.5692307949066162
0.22818824648857117,-0.2513759732246399,0.5692307949066162
0.229336678981781,-0.25147953629493713,0.5694653391838074
0.23039110004901886,-0.25147953629493713,0.5694653391838074
0.23154093325138092,-0.25158318877220154,0.5697000622749329
0.2325957864522934,-0.25158318877220154,0.5697000622749329
0.2337469905614853,-0.2516869306564331,0.5699350237846375
0.23480229079723358,-0.2516869306564331,0.5699350237846375
0.23585757613182068,-0.2516869306564331,0.5699350237846375
0.23701059818267822,-0.25179076194763184,0.5701701641082764
0.23806633055210114,-0.25179076194763184,0.5701701641082764
0.23902344703674316,-0.2516869306564331,0.5699350237846375
0.24007874727249146,-0.2516869306564331,0.5699350237846375
0.2410346418619156,-0.25158318877220154,0.5697000622749329
0.24208949506282806,-0.25158318877220154,0.5697000622749329
0.24294406175613403,-0.2513759732246399,0.5692307949066162
0.24389760196208954,-0.2512724697589874,0.5689964890480042
0.24474963545799255,-0.25106576085090637,0.5685283541679382
0.2454993575811386,-0.25075629353523254,0.567827582359314
0.24624723196029663,-0.2504476010799408,0.567128598690033
0.24689209461212158,-0.25003722310066223,0.5661992430686951
0.247534841299057,-0.24962815642356873,0.5652729868888855
0.24807418882846832,-0.24911871552467346,0.5641193389892578
0.24830791354179382,-0.24830791354179382,0.5622833371162415
0.2483386993408203,-0.24730180203914642,0.5600050091743469
0.24826906621456146,-0.2462044507265091,0.5575201511383057
0.2494019716978073,-0.24630381166934967,0.557745099067688
0.2502327263355255,-0.24610517919063568,0.5572953224182129
0.2511633336544037,-0.24600598216056824,0.5570706725120544
0.2952785789966583,-0.25106576085090637,0.5685283541679382
0.2962094247341156,-0.2509625256061554,0.5682945847511292
0.29738396406173706,-0.25106576085090637,0.5685283541679382
0.2985594570636749,-0.2511690557003021,0.5687623023986816
0.2997359335422516,-0.2512724697589874,0.5689964890480042
