0,1,2
0.18226321041584015,-0.25305530428886414,0.5706409811973572
0.1833198070526123,-0.25305530428886414,0.5706409811973572
0.18430030345916748,-0.25295084714889526,0.5704054236412048
0.18528001010417938,-0.25284650921821594,0.5701701641082764
0.18618211150169373,-0.252638041973114,0.5697000622749329
0.18708273768424988,-0.2524299621582031,0.5692307949066162
0.18798188865184784,-0.2522221803665161,0.5687623023986816
0.18887954950332642,-0.25201475620269775,0.5682945847511292
0.1898537278175354,-0.2519111931324005,0.5680609941482544
0.19090555608272552,-0.2519111931324005,0.5680609941482544
0.19179971516132355,-0.25170427560806274,0.5675944089889526
0.19285066425800323,-0.25170427560806274,0.5675944089889526
0.19390162825584412,-0.25170427560806274,0.5675944089889526
0.19439375400543213,-0.25098276138305664,0.5659673810005188
0.1955217570066452,-0.2510855793952942,0.5661992430686951
0.1967313289642334,-0.2512914836406708,0.5666635632514954
0.19794286787509918,-0.25149771571159363,0.567128598690033
0.19915641844272614,-0.25170427560806274,0.5675944089889526
0.20028962194919586,-0.25180768966674805,0.567827582359314
0.2014237642288208,-0.2519111931324005,0.5680609941482544
0.20247559249401093,-0.2519111931324005,0.5680609941482544
0.2036110907793045,-0.25201475620269775,0.5682945847511292
0.20466335117816925,-0.25201475620269775,0.5682945847511292
0.205715611577034,-0.25201475620269775,0.5682945847511292
0.20668287575244904,-0.2519111931324005,0.5680609941482544
0.20773468911647797,-0.2519111931324005,0.5680609941482544
0.2087007313966751,-0.25180768966674805,0.567827582359314
0.2097521275281906,-0.25180768966674805,0.567827582359314
0.21080350875854492,-0.25180768966674805,0.567827582359314
0.21194198727607727,-0.2519111931324005,0.5680609941482544
0.2129938006401062,-0.2519111931324005,0.5680609941482544
0.2141336351633072,-0.25201475620269775,0.5682945847511292
0.2152744084596634,-0.25211843848228455,0.5685283541679382
0.21632708609104156,-0.25211843848228455,0.5685283541679382
0.2174692302942276,-0.2522221803665161,0.5687623023986816
0.21861231327056885,-0.25232601165771484,0.5689964890480042
0.21966587007045746,-0.25232601165771484,0.5689964890480042
0.22081033885478973,-0.2524299621582031,0.5692307949066162
0.22186431288719177,-0.2524299621582031,0.5692307949066162
0.22301015257835388,-0.2525339722633362,0.5694653391838074
0.2241569310426712,-0.252638041973114,0.5697000622749329
0.22521179914474487,-0.252638041973114,0.5697000622749329
0.22635994851589203,-0.2527422308921814,0.5699350237846375
0.22741524875164032,-0.2527422308921814,0.5699350237846375
