0,1,2
0.18241383135318756,-0.2532644271850586,0.5711125731468201
0.18339551985263824,-0.2531598210334778,0.5708766579627991
0.18430030345916748,-0.25295084714889526,0.5704054236412048
0.18520359694957733,-0.2527422308921814,0.5699350237846375
0.18602874875068665,-0.2524299621582031,0.5692307949066162
0.1868518739938736,-0.25211843848228455,0.5685283541679382
0.18782728910446167,-0.25201475620269775,0.5682945847511292
0.18880191445350647,-0.2519111931324005,0.5680609941482544
0.1897757351398468,-0.25180768966674805,0.567827582359314
0.1908271163702011,-0.25180768966674805,0.567827582359314
0.19179971516132355,-0.25170427560806274,0.5675944089889526
0.19277149438858032,-0.2516009509563446,0.5673614144325256
0.19374249875545502,-0.25149771571159363,0.567128598690033
0.1946328580379486,-0.2512914836406708,0.5666635632514954
0.195682093501091,-0.2512914836406708,0.5666635632514954
0.1966506987810135,-0.2511884868144989,0.5664313435554504
0.2922407388687134,-0.2522221803665161,0.5687623023986816
0.29329386353492737,-0.2522221803665161,0.5687623023986816
0.29434698820114136,-0.2522221803665161,0.5687623023986816
0.2952785789966583,-0.25211843848228455,0.5685283541679382
0.2963312864303589,-0.25211843848228455,0.5685283541679382
0.29738396406173706,-0.25211843848228455,0.5685283541679382
0.2985594570636749,-0.2522221803665161,0.5687623023986816
0.2996125817298889,-0.2522221803665161,0.5687623023986816
0.30103734135627747,-0.2525339722633362,0.5694653391838074
0.3020917773246765,-0.2525339722633362,0.5694653391838074
0.3031461834907532,-0.2525339722633362,0.5694653391838074
0.3042006194591522,-0.2525339722633362,0.5694653391838074
0.3052550256252289,-0.2525339722633362,0.5694653391838074
0.3064357042312622,-0.252638041973114,0.5697000622749329
0.3076173663139343,-0.2527422308921814,0.5699350237846375
0.30880001187324524,-0.25284650921821594,0.5701701641082764
0.3097279667854309,-0.2527422308921814,0.5699350237846375
0.3109114468097687,-0.25284650921821594,0.5701701641082764
0.3119671940803528,-0.25284650921821594,0.5701701641082764
0.31315210461616516,-0.25295084714889526,0.5704054236412048
0.3142082691192627,-0.25295084714889526,0.5704054236412048
0.31526443362236023,-0.25295084714889526,0.5704054236412048
0.31632059812545776,-0.25295084714889526,0.5704054236412048
0.3173767626285553,-0.25295084714889526,0.5704054236412048
0.31843289732933044,-0.25295084714889526,0.5704054236412048
0.319489061832428,-0.25295084714889526,0.5704054236412048
0.3205452263355255,-0.25295084714889526,0.5704054236412048
0.321468710899353,-0.25284650921821594,0.5701701641082764
0.32252445816993713,-0.25284650921821594,0.5701701641082764
0.32358017563819885,-0.25284650921821594,0.5701701641082764
0.32463589310646057,-0.25284650921821594,0.5701701641082764
0.3256916403770447,-0.25284650921821594,0.5701701641082764
0.18347130715847015,-0.252206951379776,0.5711125731468201
0.18437640368938446,-0.2519986927509308,0.5706409811973572
0.18528001010417938,-0.25179076194763184,0.5701701641082764
0.1861054003238678,-0.25147953629493713,0.5694653391838074
0.18692876398563385,-0.2511690557003021,0.5687623023986816
0.18790455162525177,-0.25106576085090637,0.5685283541679382
0.18880191445350647,-0.2508593797683716,0.5680609941482544
0.1897757351398468,-0.25075629353523254,0.567827582359314
0.19090555608272552,-0.2508593797683716,0.5680609941482544
0.19179971516132355,-0.25065332651138306,0.5675944089889526
0.19277149438858032,-0.25055041909217834,0.5673614144325256
0.19374249875545502,-0.2504476010799408,0.567128598690033
0.19471268355846405,-0.2503449022769928,0.5668959617614746
0.195682093501091,-0.2502422332763672,0.5666635632514954
0.1966506987810135,-0.25013968348503113,0.5664313435554504
0.19769950211048126,-0.25013968348503113,0.5664313435554504
0.29329386353492737,-0.2511690557003021,0.5687623023986816
0.29434698820114136,-0.2511690557003021,0.5687623023986816
0.29540011286735535,-0.2511690557003021,0.5687623023986816
0.2963312864303589,-0.25106576085090637,0.5685283541679382
0.29750633239746094,-0.2511690557003021,0.5687623023986816
0.2985594570636749,-0.2511690557003021,0.5687623023986816
0.2996125817298889,-0.2511690557003021,0.5687623023986816
0.3006657063961029,-0.2511690557003021,0.5687623023986816
0.3019673526287079,-0.2513759732246399,0.5692307949066162
0.3031461834907532,-0.25147953629493713,0.5694653391838074
0.3042006194591522,-0.25147953629493713,0.5694653391838074
0.3052550256252289,-0.25147953629493713,0.5694653391838074
0.30630946159362793,-0.25147953629493713,0.5694653391838074
0.3078712821006775,-0.25189468264579773,0.5704054236412048
0.308927446603775,-0.25189468264579773,0.5704054236412048
0.30998361110687256,-0.25189468264579773,0.5704054236412048
0.3110397756099701,-0.25189468264579773,0.5704054236412048
0.3120959401130676,-0.25189468264579773,0.5704054236412048
0.31315210461616516,-0.25189468264579773,0.5704054236412048
0.3142082691192627,-0.25189468264579773,0.5704054236412048
0.31526443362236023,-0.25189468264579773,0.5704054236412048
0.31632059812545776,-0.25189468264579773,0.5704054236412048
0.3173767626285553,-0.25189468264579773,0.5704054236412048
0.31843289732933044,-0.25189468264579773,0.5704054236412048
0.319489061832428,-0.25189468264579773,0.5704054236412048
0.3205452263355255,-0.25189468264579773,0.5704054236412048
0.321468710899353,-0.25179076194763184,0.5701701641082764
0.32252445816993713,-0.25179076194763184,0.5701701641082764
0.32358017563819885,-0.25179076194763184,0.5701701641082764
0.32463589310646057,-0.25179076194763184,0.5701701641082764
0.3256916403770447,-0.25179076194763184,0.5701701641082764
0.3267473578453064,-0.25179076194763184,0.5701701641082764
0.18452878296375275,-0.2511494755744934,0.5711125731468201
0.18543300032615662,-0.25094208121299744,0.5706409811973572
0.18625889718532562,-0.2506316602230072,0.5699350237846375
0.18708273768424988,-0.25032198429107666,0.5692307949066162
0.18798188865184784,-0.2501159608364105,0.5687623023986816
0.18887954950332642,-0.24991026520729065,0.5682945847511292
0.1898537278175354,-0.24980755150318146,0.5680609941482544
0.1908271163702011,-0.24970491230487823,0.567827582359314
0.19179971516132355,-0.24960236251354218,0.5675944089889526
0.19285066425800323,-0.24960236251354218,0.5675944089889526
0.19374249875545502,-0.24939751625061035,0.567128598690033
0.19471268355846405,-0.2492952197790146,0.5668959617614746
0.195682093501091,-0.249193012714386,0.5666635632514954
0.1966506987810135,-0.24909088015556335,0.5664313435554504
0.19769950211048126,-0.24909088015556335,0.5664313435554504
0.19874830543994904,-0.24909088015556335,0.5664313435554504
0.29540011286735535,-0.2501159608364105,0.5687623023986816
0.2963312864303589,-0.2500130534172058,0.5685283541679382
0.29738396406173706,-0.2500130534172058,0.5685283541679382
0.29843664169311523,-0.2500130534172058,0.5685283541679382
0.2996125817298889,-0.2501159608364105,0.5687623023986816
0.3006657063961029,-0.2501159608364105,0.5687623023986816
0.3017188310623169,-0.2501159608364105,0.5687623023986816
0.3030213415622711,-0.25032198429107666,0.5692307949066162
0.30407533049583435,-0.25032198429107666,0.5692307949066162
0.3052550256252289,-0.2504251301288605,0.5694653391838074
0.30694180727005005,-0.25094208121299744,0.5706409811973572
0.307998389005661,-0.25094208121299744,0.5706409811973572
0.30918264389038086,-0.25104573369026184,0.5708766579627991
0.3103678822517395,-0.2511494755744934,0.5711125731468201
0.3114253580570221,-0.2511494755744934,0.5711125731468201
0.3123537600040436,-0.25104573369026184,0.5708766579627991
0.313281387090683,-0.25094208121299744,0.5706409811973572
0.31433799862861633,-0.25094208121299744,0.5706409811973572
0.3153945803642273,-0.25094208121299744,0.5706409811973572
0.31645119190216064,-0.25094208121299744,0.5706409811973572
0.3175077736377716,-0.25094208121299744,0.5706409811973572
0.31856438517570496,-0.25094208121299744,0.5706409811973572
0.3196209967136383,-0.25094208121299744,0.5706409811973572
0.3205452263355255,-0.2508385181427002,0.5704054236412048
0.32160139083862305,-0.2508385181427002,0.5704054236412048
0.3226575553417206,-0.2508385181427002,0.5704054236412048
0.32358017563819885,-0.2507350444793701,0.5701701641082764
0.32463589310646057,-0.2507350444793701,0.5701701641082764
0.3256916403770447,-0.2507350444793701,0.5701701641082764
0.3267473578453064,-0.2507350444793701,0.5701701641082764
0.3278030753135681,-0.2507350444793701,0.5701701641082764
0.18558625876903534,-0.2500919997692108,0.5711125731468201
0.18648959696292877,-0.24988549947738647,0.5706409811973572
0.18731418251991272,-0.2495763599872589,0.5699350237846375
0.18829183280467987,-0.2494734823703766,0.5697000622749329
0.18919071555137634,-0.24926799535751343,0.5692307949066162
0.1900099217891693,-0.24896037578582764,0.5685283541679382
0.19098405539989471,-0.2488580048084259,0.5682945847511292
0.1918785125017166,-0.24865351617336273,0.567827582359314
0.19285066425800323,-0.2485514134168625,0.5675944089889526
0.19382202625274658,-0.24844937026500702,0.5673614144325256
0.19479258358478546,-0.2483474314212799,0.567128598690033
0.19576235115528107,-0.24824556708335876,0.5668959617614746
0.1967313289642334,-0.2481437772512436,0.5666635632514954
0.1977805644273758,-0.2481437772512436,0.5666635632514954
0.1988297998905182,-0.2481437772512436,0.5666635632514954
0.20546215772628784,-0.2485514134168625,0.5675944089889526
0.20642833411693573,-0.24844937026500702,0.5673614144325256
0.20739372074604034,-0.2483474314212799,0.567128598690033
0.20827288925647736,-0.2481437772512436,0.5666635632514954
0.2962094247341156,-0.2488580048084259,0.5682945847511292
0.29726168513298035,-0.2488580048084259,0.5682945847511292
0.29843664169311523,-0.24896037578582764,0.5685283541679382
0.2996125817298889,-0.24906283617019653,0.5687623023986816
0.3006657063961029,-0.24906283617019653,0.5687623023986816
0.3017188310623169,-0.24906283617019653,0.5687623023986816
0.3030213415622711,-0.24926799535751343,0.5692307949066162
0.30407533049583435,-0.24926799535751343,0.5692307949066162
0.3051293194293976,-0.24926799535751343,0.5692307949066162
0.30694180727005005,-0.24988549947738647,0.5706409811973572
0.3082529604434967,-0.2500919997692108,0.5711125731468201
